node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,119.60760579447843
2,ne_ni,54.87113988118427
3,ne_ni,86.35918618880619
4,ne_ni,66.928667762939
5,ne_ni,66.19967264236716
6,ne_ni,1000
7,e,1000
8,ne_ni,62.970728662752904
9,ne_ni,1000
10,ne_ni,110.8114630703547
11,ne_ni,73.69969402838946
12,ne_ni,104.61874905298215
13,ne_ni,111.68232554423591
14,ne_ni,66.21926798246946
15,ne_ni,1000
16,ne_ni,50.22786197845255
17,ne_ni,59.8643236692572
18,ne_ni,71.1867498763212
19,ne_ni,110.58589038120155
20,ne_ni,121.6353174088914
21,ne_ni,56.946848567862304
22,ne_ni,95.0358641187554
23,ne_ni,93.86687595660923
24,ne_ni,1000
25,ne_ni,56.191719407282825
26,ne_ni,93.21552026241629
27,ne_ni,4.670872377148182
28,ne_ni,113.56771956868369
29,ne_ni,83.66079148060555
30,ne_ni,1000
31,ne_ni,101.39061678646358
32,ne_ni,1000
33,ne_ni,111.10253887533413
34,ne_ni,78.62821947273875
35,ne_ni,102.79830868673763
36,e,1000
37,ne_ni,1000
38,ne_ni,149.941113666693
39,ne_ni,83.87533187062436
40,ne_ni,99.43512936515343
41,ne_ni,139.67958687574017
42,e,1000
43,ne_ni,83.3812478778599
44,ne_ni,1000
45,ne_ni,102.2041696143275
46,ne_ni,111.02374270827268
47,ne_ni,89.48836948152652
48,ne_ni,69.03416016458452
49,ne_ni,105.08738930435585
50,ne_ni,57.19635698123777
51,ne_ni,1000
52,ne_ni,61.62324273122717
53,ne_ni,1000
54,ne_ni,42.54585145485219
55,ne_ni,68.8027831679059
56,ne_ni,107.91436947892208
57,ne_ni,116.07524127784319
58,e,1000
59,e,1000
60,ne_ni,53.56510359287058
61,ne_ni,69.7050547463812
62,ne_ni,61.842235763727274
63,ne_ni,118.36002342081454
64,ne_ni,24.563320187014284
65,ne_ni,109.87196144292105
66,ne_ni,131.08803927573473
67,e,1000
68,ne_ni,40.77419003849151
69,ne_ni,90.4899722076768
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,30.60374309267491
74,ne_ni,49.68850242105843
75,ne_ni,91.7889281718921
76,ne_ni,31.931366812170932
77,ne_ni,76.02609591597677
78,e,1000
79,ne_ni,90.64552596553806
80,ne_ni,91.3478560024965
81,ne_ni,1000
82,ne_ni,121.8733429803188
83,ne_ni,126.21461848531034
84,ne_ni,75.9433619554296
85,ne_ni,67.7446412988389
86,ne_ni,100.4977598189488
87,ne_ni,98.97484211564975
88,ne_ni,121.84877769591056
89,ne_ni,1000
90,ne_ni,63.01711022342071
91,ne_ni,77.7082717214864
92,ne_ni,1000
93,e,1000
94,ne_ni,1000
95,ne_ni,144.54991558299943
96,ne_ni,113.02644662941802
97,ne_ni,105.39202874048094
98,ne_ni,1000
99,ne_ni,0
100,ne_ni,100.52019508342292
101,ne_ni,50.364665633061435
102,ne_ni,122.0950390667358
103,ne_ni,1000
104,ne_ni,45.205530915973334
105,ne_ni,80.31642002775767
106,ne_ni,148.37298516985663
107,ne_ni,115.1023136823074
108,ne_ni,76.0254405883804
109,ne_ni,100.23868155904593
110,ne_ni,60.02637574983903
111,ne_ni,19.103099610289984
112,ne_ni,66.89113811341704
113,ne_ni,130.8731784970801
114,ne_ni,92.66628722865279
115,ne_ni,8.661100447750899
