node, assignment, time2inf_trt
0,na,95.56025533002448
1,na,36.93951136489102
2,na,42.58926309413922
3,na,46.31931573159339
4,na,55.01035352490954
5,na,72.8668455816367
6,na,49.54584880381139
7,na,75.55918390058605
8,na,78.16855960192343
9,na,45.98864643251437
10,na,91.9183321292871
11,na,79.56117051201208
12,na,36.57798305511763
13,na,39.70342578988627
14,na,16.196568867787413
15,na,34.10136473300276
16,na,43.67107533544198
17,na,49.912242529773266
18,na,49.69014399148678
19,na,61.78332206366542
20,na,21.854635627971415
21,na,35.60211102972423
22,na,86.63354006563385
23,na,62.566132377299496
24,na,35.868677857362
25,na,46.112792903706854
26,na,1000
27,na,43.03649672657912
28,na,61.53018193292229
29,na,60.93807431053583
30,na,1000
31,na,76.00325620143435
32,na,30.307933746374626
33,na,30.209705797906565
34,na,42.853532047393024
35,na,18.472313664706668
36,na,76.08680365050714
37,na,61.01043665238168
38,na,67.11334059200466
39,na,73.93447791700184
40,na,47.35970960118122
41,na,45.13483776201515
42,na,50.12547991793247
43,na,42.641550315806164
44,na,46.19090688374962
45,na,40.26782648440558
46,na,48.526417978689196
47,na,42.43622081027722
48,na,93.89742281418064
49,na,62.67561084705111
50,na,46.90854677443113
51,na,60.171870311205424
52,na,44.85721688483613
53,na,84.03578469565822
54,na,54.93172071158795
55,na,52.760667512825265
56,na,70.97136894422503
57,na,71.99569703159288
58,na,29.52322786034853
59,na,69.81988397555601
60,na,36.23409614919203
61,na,28.77787723038752
62,na,59.06694380393262
63,na,101.03421645647249
64,na,67.9440590033806
65,na,58.092100931255345
66,na,44.50752458905412
67,na,42.80345643055823
68,na,51.87862399304714
69,na,64.74242766324869
70,na,46.329224028353245
71,na,51.79840936005576
72,na,54.948591359549184
73,na,1000
74,na,17.692053599721067
75,na,47.78902954079988
76,na,34.771069867265275
77,na,68.26924684595268
78,na,65.8370535736482
79,na,1000
80,na,43.58351036189439
81,na,55.42318618184324
82,na,71.39623245162794
83,na,39.35927217464993
84,na,58.97366191168714
85,na,52.32570964630429
86,na,48.67381217676259
87,na,50.06928219529323
88,na,82.4554809084055
89,na,0
90,na,60.98337340579977
91,na,42.62048417766071
92,na,49.63559862886044
93,na,52.39598521875568
94,na,40.07776796184956
95,na,53.69947623202523
96,na,82.17815846232291
97,na,10.8841573775742
98,na,56.94211845700582
99,na,45.331307836565124
100,na,1000
101,na,50.62094937121647
102,na,62.77292583789905
103,na,9.768955945384358
104,na,86.30546744858144
105,na,66.59945470686323
106,na,1000
107,na,44.59926484657885
108,na,58.14364390563503
109,na,60.44390561111754
110,na,87.01353991591544
111,na,99.36000527732806
112,na,1000
113,na,72.24056881061351
114,na,51.00966133098171
115,na,68.42573477040258
116,na,91.05430769706943
117,na,57.46717712798634
118,na,38.47785038962481
119,na,63.13606007506904
120,na,50.42820067473233
