node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,187.49643839304775,136.49273197010223
3,na,0,0
4,na,61.78184828550138,48.49482911002261
5,na,29.730045232675675,35.62379671108423
6,e,53.33658638441442,44.390014491608476
7,na,32.30121278531519,26.21786995225826
8,na,35.48829549647081,62.22762740370252
9,na,49.330252963746794,44.71376057288549
10,e,48.45518613003227,56.172595700650724
11,na,27.47858172555866,19.529449852326984
12,na,82.66637583117586,136.49273197010223
13,na,62.59002464122619,52.60320442465232
14,na,60.58174457456269,36.71364620214296
15,na,51.67915886144171,39.5433841810274
16,na,12.925664427680404,35.599962098425046
17,na,64.18436485553275,31.138366658362433
18,na,47.15232745781696,38.75971550662336
19,na,187.49643839304775,34.14351915324939
20,e,187.49643839304775,34.06757931015037
21,na,51.475066943539254,38.77855334022135
22,na,27.113056356177747,33.76617879764365
23,na,48.04006938700521,136.49273197010223
24,na,66.07363819798759,84.02210273629133
25,na,54.751201853048784,56.178544396152
26,na,45.68867866396593,38.72178500703182
27,na,83.21136933258487,67.55420000742143
28,na,31.23358296891119,50.002961354359456
29,na,187.49643839304775,136.49273197010223
30,na,38.79806556986283,136.49273197010223
31,na,16.840515538349194,29.84424273756714
32,na,47.81735588949568,26.777235280458566
33,na,51.63129810103947,42.82109091651154
34,e,187.49643839304775,45.763303209765084
35,na,64.84531638310898,41.01562299594989
36,na,25.802923364544124,40.66912438151709
37,na,43.368043226103225,16.716389857453105
38,na,39.93824050713495,41.0379374800732
39,na,31.64679821470699,21.19851126467016
40,na,39.17836298905535,53.8983805628505
41,na,70.81938771173063,47.056764587461586
42,na,37.90411753879667,95.08345952002014
43,na,92.7290619186857,33.23919279363193
44,na,21.07674731168544,30.614766519938573
45,na,79.98443548754231,96.54146609914314
46,na,38.27842886515143,34.88687024088053
47,na,187.49643839304775,136.49273197010223
48,e,47.99645544430228,37.85636359899576
49,na,187.49643839304775,48.025512209947514
50,e,20.573780876098343,42.55378800929194
51,e,51.50531359342233,56.24251799168444
52,na,57.06773305595381,18.45685887266727
53,na,187.49643839304775,63.68552621503584
54,na,45.93667494937774,21.091827136246234
55,na,52.76304086646677,38.650991221837884
56,na,70.60095910730428,40.37604370067168
57,na,70.75954392013446,42.78306005217265
58,e,72.18130127543346,47.341347495697704
59,na,9.41575343686263,52.73897722428593
60,na,31.994274987725984,13.21020022196538
61,na,45.45743330771321,32.70794792441224
62,na,17.29999669265445,45.24144030657571
63,na,22.436102853700095,27.46198999272961
64,na,66.96979035543153,38.665176774710865
65,na,81.31482357797863,58.03011631946838
66,na,187.49643839304775,38.78743039212649
67,na,187.49643839304775,36.648039394798985
68,na,187.49643839304775,32.406891028165845
69,na,107.72212819228575,46.95545922904955
70,na,108.37104347916312,18.801291593762482
71,na,50.98398431128562,136.49273197010223
72,na,44.79845265398866,41.98294306258107
73,na,51.76950101076833,46.04118592629559
74,na,187.49643839304775,136.49273197010223
75,na,41.59608015242135,136.49273197010223
