node, assignment, time2inf_trt
0,ne_ni,69.45563094077053
1,ne_ni,72.24920819534955
2,ne_ni,55.31390527781732
3,ne_ni,36.67791840141333
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,e,1000
9,ne_ni,64.29219376330168
10,ne_ni,59.37583530268929
11,ne_ni,38.35021621209723
12,ne_ni,1000
13,ne_ni,81.48865454311388
14,ne_ni,22.6450622475002
15,ne_ni,81.21733147383765
16,ne_ni,1000
17,ne_ni,55.76219659503271
18,ne_ni,57.79991547007437
19,ne_ni,46.365146919979956
20,ne_ni,69.97261614006071
21,ne_ni,94.52691595789531
22,ne_ni,1000
23,ne_ni,47.86541220654564
24,ne_ni,71.3563860708443
25,ne_ni,82.23905402378345
26,ne_ni,78.53534909500169
27,ne_ni,100.68177066068407
28,ne_ni,70.70491985114472
29,ne_ni,100.73874674748048
30,e,1000
31,ne_ni,1.4010553991506174
32,ne_ni,41.39990361692235
33,ne_ni,67.25871299782004
34,ne_ni,113.42906843306832
35,ne_ni,86.64314139209442
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,69.91870442414005
40,ne_ni,98.73603779034667
41,ne_ni,81.09761216975896
42,ne_ni,1000
43,ne_ni,42.64125965356215
44,ne_ni,70.50214617498175
45,ne_ni,56.697702844020554
46,ne_ni,39.96788902416084
47,ne_ni,1000
48,e,1000
49,ne_ni,1000
50,ne_ni,84.90692078653292
51,ne_ni,89.39726676261503
52,ne_ni,88.10344656386876
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,68.12385341440057
56,ne_ni,73.3547697848382
57,ne_ni,61.282231415065695
58,ne_ni,1000
59,ne_ni,135.73002109779998
60,ne_ni,1000
61,ne_ni,93.18688708680126
62,ne_ni,76.08862633055203
63,ne_ni,87.61317476392759
64,ne_ni,1000
65,ne_ni,107.12337983611661
66,ne_ni,76.71438427515828
67,ne_ni,71.22018551838731
68,ne_ni,64.94750447414485
69,ne_ni,73.0805285373684
70,ne_ni,45.10849139342903
71,ne_ni,91.51089823367626
72,ne_ni,61.14453575455645
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,21.265443428247206
76,ne_ni,1000
77,ne_ni,5.655848502485451
78,ne_ni,89.73835262433134
79,ne_ni,65.16135838398858
80,ne_ni,117.85824687932828
81,ne_ni,65.97078900360742
82,ne_ni,46.8856104323187
83,ne_ni,105.39443494053609
84,ne_ni,110.52452954247322
85,ne_ni,102.96705141838888
86,ne_ni,17.6859758644137
87,ne_ni,1000
88,ne_ni,62.66930817592834
89,ne_ni,108.78245262214355
90,ne_ni,0
91,ne_ni,44.748959560040404
92,ne_ni,112.10009773497384
93,ne_ni,79.3276586519142
94,ne_ni,63.04834598910738
95,ne_ni,53.382373666304716
96,ne_ni,93.40973488592458
97,ne_ni,132.10376214515236
98,ne_ni,110.19935162473922
99,ne_ni,91.1367672458351
100,ne_ni,1000
101,ne_ni,44.803462142330496
102,ne_ni,78.55752601609422
103,ne_ni,111.0631982429093
104,ne_ni,1000
105,ne_ni,64.80466776033735
106,ne_ni,70.72268034877285
107,ne_ni,1000
108,ne_ni,82.75424425616197
109,ne_ni,58.99744727054043
110,ne_ni,130.17509477688344
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,91.08177848186651
114,ne_ni,116.94034567755243
115,ne_ni,37.5697501257356
116,ne_ni,96.8021272706662
117,ne_ni,1000
118,ne_ni,75.7182616817749
119,ne_ni,69.15148908969611
120,ne_ni,19.444578347338833
121,ne_ni,37.96506030143415
122,ne_ni,103.88548988406828
123,ne_ni,80.28536137250371
124,ne_ni,1000
125,ne_ni,1000
126,ne_ni,86.65147652324936
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,129.87399534445265
130,ne_ni,1000
131,ne_ni,138.23747500787806
132,ne_ni,104.54919049669599
133,ne_ni,73.94135948311472
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,69.71522753440142
137,ne_ni,78.63586678908192
138,ne_ni,55.49127117629635
139,ne_ni,41.830871194599204
140,ne_ni,77.25459627771956
141,ne_ni,1000
142,ne_ni,80.28158077941995
143,ne_ni,40.79838893386355
144,ne_ni,1000
145,ne_ni,1000
146,ne_ni,100.0689117299987
147,ne_ni,92.34222686421448
148,ne_ni,82.5784057725401
149,ne_ni,87.50253443325084
150,ne_ni,119.56717010110853
151,ne_ni,69.5511408180457
152,ne_ni,80.66988922693845
153,ne_ni,110.47481629878038
154,ne_ni,93.62804537865311
155,ne_ni,53.85571694149591
156,ne_ni,110.8659627247425
157,ne_ni,53.3834888558288
158,ne_ni,1000
159,ne_ni,89.14691684749612
160,ne_ni,1000
161,ne_ni,64.68077507792623
162,ne_ni,53.9199193005769
163,ne_ni,65.30603921600625
164,ne_ni,43.88384655297168
165,ne_ni,120.3123785046491
166,ne_ni,74.34887890859292
167,ne_ni,1000
168,ne_ni,92.23564415014303
169,ne_ni,65.43377186656576
170,ne_ni,1000
171,e,1000
172,ne_ni,88.34195968304984
173,ne_ni,65.98456834742964
174,ne_ni,70.0288283688573
175,ne_ni,43.143689765532905
176,ne_ni,49.455639013671956
177,ne_ni,1000
178,e,1000
179,ne_ni,73.99387790209387
180,ne_ni,1000
181,ne_ni,44.24639279935703
182,ne_ni,70.61010311811906
183,ne_ni,136.26385044676513
184,ne_ni,88.28223250083732
185,ne_ni,92.26789959077765
186,ne_ni,74.57813999401878
187,ne_ni,81.1138983979173
188,ne_ni,0
189,ne_ni,51.50666141983803
190,ne_ni,39.4004220356658
191,ne_ni,1000
192,ne_ni,5.092955598551451
193,ne_ni,81.92768490004899
194,ne_ni,1000
195,ne_ni,50.23465220282808
196,ne_ni,1000
197,ne_ni,1000
198,ne_ni,83.8201817299884
199,ne_ni,46.18527835361692
200,ne_ni,1000
201,ne_ni,71.09215739648896
202,ne_ni,74.40439921892134
203,e,1000
204,ne_ni,77.21620440829481
205,ne_ni,54.42525225318182
206,ne_ni,81.03377051120891
207,ne_ni,14.905515834441807
208,ne_ni,85.82792776111367
209,ne_ni,49.79902054794852
210,ne_ni,102.59588909330898
211,ne_ni,62.296130036433695
212,ne_ni,14.948453597575869
213,ne_ni,1000
214,ne_ni,1000
215,ne_ni,97.69945122676033
216,ne_ni,89.63311763954773
217,ne_ni,24.89194233742555
218,ne_ni,29.459488806785796
219,ne_ni,65.35831790900144
220,ne_ni,1000
221,ne_ni,1000
222,ne_ni,99.16645284537978
223,ne_ni,42.37753732814298
224,ne_ni,61.903602784584365
225,ne_ni,1000
226,ne_ni,88.78292821133452
227,ne_ni,118.20349110101156
228,ne_ni,86.0112324712126
229,ne_ni,39.0503975242683
230,ne_ni,54.4736545855856
231,e,1000
232,e,1000
233,ne_ni,64.3402126069427
234,ne_ni,50.92344583761874
235,ne_ni,98.87506192659255
236,ne_ni,84.08325148701252
237,ne_ni,78.23841795450632
238,ne_ni,1000
239,ne_ni,1000
240,ne_ni,96.91175566968272
241,ne_ni,1000
242,ne_ni,53.7734975916844
243,ne_ni,96.350092921358
244,ne_ni,1000
245,ne_ni,95.46228048665415
246,ne_ni,118.95187930078872
247,ne_ni,94.30903849579913
248,ne_ni,1000
249,ne_ni,82.26815520986533
250,e,1000
251,ne_ni,42.89200141894765
252,ne_ni,71.0826340911375
253,ne_ni,37.13018104429758
254,ne_ni,1000
255,ne_ni,122.31248365278007
256,ne_ni,1000
257,ne_ni,78.06249991679316
258,ne_ni,31.232645113759716
259,ne_ni,37.59898227861522
260,ne_ni,54.73659740239048
261,ne_ni,44.25530637275381
262,ne_ni,103.26338493114687
263,e,1000
264,ne_ni,72.44659466556875
265,ne_ni,70.70751349343473
266,ne_ni,105.45010699511487
267,ne_ni,1000
268,ne_ni,80.91377131545924
269,ne_ni,1000
270,ne_ni,67.46557231349296
271,ne_ni,92.24783349745583
272,ne_ni,1000
273,ne_ni,52.896737420966126
274,ne_ni,133.3515631286434
275,ne_ni,81.1946080643451
276,ne_ni,85.09036895542187
277,ne_ni,1000
278,ne_ni,56.94642372036983
279,ne_ni,1000
280,ne_ni,1000
281,e,1000
282,ne_ni,63.1782184328129
283,ne_ni,84.65560233251048
284,e,1000
285,e,1000
286,ne_ni,1000
287,ne_ni,1000
288,ne_ni,1000
289,ne_ni,76.64586898003563
290,ne_ni,94.36331188264512
291,ne_ni,1000
292,ne_ni,96.78710857637803
293,ne_ni,55.9265102761
294,e,1000
295,ne_ni,47.85587322170153
296,ne_ni,54.819382346266515
297,ne_ni,63.087691425312656
298,ne_ni,54.010876496926045
299,ne_ni,90.13146742827641
300,ne_ni,87.13855600972455
301,ne_ni,8.761586579289796
302,ne_ni,1000
303,ne_ni,81.95439892772535
304,ne_ni,92.61980836376708
305,ne_ni,95.01944621636233
306,ne_ni,105.67333977400806
307,ne_ni,51.37152409120555
308,ne_ni,1000
309,ne_ni,55.77595589681429
310,ne_ni,134.83277330076254
311,ne_ni,1000
312,ne_ni,33.36605703894726
313,ne_ni,1000
314,ne_ni,1000
315,e,1000
316,ne_ni,111.61960353463829
317,ne_ni,66.65236308012081
318,ne_ni,52.393899769365746
319,e,1000
320,ne_ni,1000
321,ne_ni,39.57871414451267
322,ne_ni,9.374195274920936
323,ne_ni,60.95043907619439
324,ne_ni,77.26837880802788
325,ne_ni,1000
326,ne_ni,87.04721112713023
327,ne_ni,1000
328,ne_ni,65.56355350158938
329,ne_ni,83.62569049562136
330,ne_ni,49.90059717879018
331,ne_ni,78.75529751506161
332,ne_ni,3.360252914049896
333,ne_ni,1000
334,ne_ni,84.9146467200666
335,ne_ni,69.65128725894085
336,ne_ni,57.64843960062391
337,ne_ni,1000
338,e,1000
339,ne_ni,49.73025896664847
340,ne_ni,68.387246279637
341,ne_ni,36.92564059912789
342,ne_ni,81.2056111215969
343,ne_ni,75.48622107318396
344,ne_ni,76.32804232766611
345,ne_ni,75.77166868160798
346,ne_ni,139.29841562269775
347,ne_ni,1000
348,e,1000
349,ne_ni,1000
350,ne_ni,60.83751206476357
351,e,1000
352,ne_ni,33.37152603196281
353,ne_ni,143.88482175621408
354,ne_ni,50.732524625193214
355,ne_ni,60.02749749870454
356,ne_ni,60.39217387443482
357,ne_ni,58.26817859646927
358,ne_ni,46.36048954903267
359,ne_ni,1000
360,ne_ni,48.02733580899425
361,ne_ni,108.11007249264222
362,ne_ni,1000
363,ne_ni,49.75815047914735
364,ne_ni,79.11141958161903
365,ne_ni,50.29503977529443
366,ne_ni,1000
367,ne_ni,93.54108391520077
368,ne_ni,109.42464679974383
369,ne_ni,44.99328445149832
370,ne_ni,33.34585136251425
371,ne_ni,1000
372,ne_ni,80.64003567144579
373,ne_ni,55.14937686521157
374,ne_ni,1000
375,ne_ni,131.58684214451407
376,ne_ni,104.97391992079002
377,ne_ni,75.26422621791245
378,ne_ni,49.9272701953865
379,ne_ni,51.27486275577232
380,ne_ni,1000
381,ne_ni,1000
382,ne_ni,1000
383,ne_ni,72.07345745209311
384,ne_ni,59.89183200546222
385,ne_ni,1000
386,e,1000
387,ne_ni,1000
388,ne_ni,99.04139797003874
389,ne_ni,61.11195992578254
390,ne_ni,51.56042336815497
391,ne_ni,87.86435750894287
392,ne_ni,73.06009539588736
393,ne_ni,66.51667645699672
394,ne_ni,77.8077390654211
395,ne_ni,104.44333451606528
396,ne_ni,90.74778906549834
397,ne_ni,1000
398,ne_ni,59.609719503038946
399,ne_ni,76.40245691600731
400,ne_ni,80.98008091136847
401,ne_ni,55.45023058305736
402,ne_ni,80.85633863158543
403,ne_ni,68.77690017477347
404,ne_ni,1000
405,ne_ni,144.5446218702168
406,ne_ni,44.33804296714151
407,ne_ni,74.09693606044227
408,ne_ni,23.909394276554956
409,ne_ni,86.6736643182494
410,ne_ni,49.19272271115081
411,ne_ni,123.36323044160804
412,ne_ni,1000
413,ne_ni,41.67904491837359
414,ne_ni,63.958053889771236
415,ne_ni,1000
416,ne_ni,106.04375650396436
417,ne_ni,34.6682938616272
418,ne_ni,92.63065398793981
419,ne_ni,88.62058427529763
420,ne_ni,59.64983030877271
421,ne_ni,66.28364519701849
422,ne_ni,71.55100265755719
423,ne_ni,27.443914596747142
424,ne_ni,1000
425,ne_ni,127.29461236919353
426,ne_ni,83.16531952268942
427,ne_ni,93.64698316253305
428,ne_ni,1000
429,ne_ni,28.538670699350597
430,ne_ni,39.638980483629474
431,ne_ni,60.43007011072821
432,ne_ni,1000
433,ne_ni,60.45028096041883
434,ne_ni,1000
435,ne_ni,1000
436,ne_ni,20.772759604950142
437,ne_ni,27.69504647280486
438,ne_ni,78.54266834405313
439,ne_ni,88.4444059296105
440,ne_ni,59.82692180120746
441,ne_ni,1000
442,ne_ni,54.982270879375584
443,ne_ni,29.03904709519417
444,ne_ni,68.05636667259223
445,ne_ni,1000
446,ne_ni,63.43705344011853
447,e,1000
448,ne_ni,105.83597113983548
449,ne_ni,40.957501540771716
450,ne_ni,104.6914715741928
451,ne_ni,91.85493600004668
452,ne_ni,22.18960887329625
453,ne_ni,61.3150582915931
454,ne_ni,1000
455,ne_ni,61.716658018948486
456,ne_ni,80.04237409305716
457,ne_ni,40.39943651671797
458,ne_ni,71.4117158963753
459,ne_ni,65.06240282145416
460,ne_ni,111.16288363471753
461,ne_ni,1000
462,e,1000
463,e,1000
464,ne_ni,103.39376429320595
465,ne_ni,33.89826491690562
466,ne_ni,59.085865861934366
467,ne_ni,89.92284583160954
468,ne_ni,85.37279880533313
469,ne_ni,49.73504465398016
470,ne_ni,110.00292995932696
471,ne_ni,59.76054337285845
472,ne_ni,1000
473,ne_ni,66.56611960644504
474,ne_ni,84.53843568073411
475,ne_ni,1000
476,ne_ni,85.69033735765066
477,ne_ni,101.84289414211993
478,e,1000
479,ne_ni,16.60521608852499
480,ne_ni,87.24190586231605
481,ne_ni,92.36347126800862
482,e,1000
483,ne_ni,64.95407576766804
484,ne_ni,90.18000024805798
485,ne_ni,77.96132436092635
486,ne_ni,69.13482112565315
487,ne_ni,7.2504545448167885
488,ne_ni,86.07083829623107
489,ne_ni,1000
490,ne_ni,115.82476807973592
491,ne_ni,1000
492,ne_ni,51.353249169701556
493,ne_ni,58.20331312346313
494,ne_ni,111.03547164996722
495,ne_ni,67.83886634067692
496,ne_ni,72.1430396137594
497,ne_ni,1000
498,ne_ni,34.045139355344574
499,ne_ni,62.09460028157673
