node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,8.611869126453112,0,4.732712303589963
4,na,10.980640636872733,63.72740537216884,27.419585821202404,29.980509685891732
5,na,20.78960648990826,26.38801055180422,27.500098596046808,39.14719655493656
6,na,9.438278335359136,14.654282924686182,18.288906771636963,118.38349337315137
7,na,12.735805471451428,22.061423510156732,38.01345292718207,39.77740710779327
8,na,28.722788948716776,34.49016282027388,18.75622654774478,21.43504374816698
9,na,95.03600619328947,95.03600619328947,35.60602913382101,35.74286208763956
10,na,51.01107230449525,59.15237098925156,25.5478055458908,33.52837345219587
11,na,20.81049437235839,95.03600619328947,25.77314119870843,37.75521715823166
12,na,95.03600619328947,95.03600619328947,24.340139233551408,35.14416806640541
13,na,17.104249765417734,19.538581569442346,40.18897396712476,118.38349337315137
14,na,31.45949399001814,32.39980532219551,16.721516478733918,20.227542481366715
15,na,95.03600619328947,95.03600619328947,118.38349337315137,118.38349337315137
16,na,16.404416788872705,18.669265594770742,20.61977142206698,23.072179907696878
17,na,13.146365082704005,16.834456731439413,16.195234409921035,28.325620921922912
18,na,13.362465894126585,53.62402321183564,18.53049748625009,38.001635322052806
19,na,16.138005107308025,19.51311945076968,14.631208622340914,38.392979296419554
20,na,8.962113804353947,18.57578370408986,24.583948999477375,24.699383917465813
21,na,11.237405072563602,24.491456134245432,22.447947470985703,118.38349337315137
22,na,7.489486541024657,36.197491887928685,118.38349337315137,118.38349337315137
23,na,16.970209474962882,19.020938762736073,12.202409119080519,118.38349337315137
24,na,44.13524943235363,47.86654123855208,34.606183837196255,48.0162024215642
25,na,95.03600619328947,95.03600619328947,34.568950505017625,118.38349337315137
26,na,12.240344957945755,31.827240109500643,17.571362212580564,29.911977087348358
27,na,22.355807293742803,31.983380521920953,36.32945570836021,43.438410116613326
28,na,22.927696177571857,24.19231203614852,118.38349337315137,118.38349337315137
29,na,18.183677389858563,19.85137952007113,27.358050766246595,40.06890662105398
30,na,9.603888459966367,9.959905324273377,27.09940490536495,31.639590967573362
31,na,95.03600619328947,95.03600619328947,37.574899279557926,118.38349337315137
32,na,35.624303574016395,49.40815173733621,15.012665966033502,32.57992063255075
33,na,28.892376222378363,43.67941412573653,14.901379846307085,18.056085399172368
34,na,0,0.7036654010469401,0,1.3154433886730972
35,na,95.03600619328947,95.03600619328947,31.78525841711308,32.356579248392904
36,na,40.731831020986135,47.995246521689644,118.38349337315137,118.38349337315137
37,na,95.03600619328947,95.03600619328947,118.38349337315137,118.38349337315137
38,na,37.3679669823952,58.03719592336468,17.60199656081229,32.132876973446194
39,na,26.67112852367284,95.03600619328947,19.885132412832657,34.43480364210255
40,na,19.045911844145092,38.848338891739765,13.350642794172627,19.366394650785644
41,na,21.17601115615198,35.12848322890135,118.38349337315137,118.38349337315137
