node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,1000
3,ne_i,1000
4,ne_i,108.99293598057095
5,ne_i,1000
6,ne_i,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,73.4680334043412
10,ne_ni,102.01262895213839
11,ne_ni,1000
12,ne_ni,24.296519111158503
13,ne_ni,1000
14,ne_i,1000
15,ne_i,1000
16,ne_ni,79.52108196992675
17,ne_i,1000
18,ne_i,1000
19,ne_ni,1000
20,ne_ni,115.3497649341739
21,ne_i,1000
22,ne_ni,1000
23,ne_ni,144.06681507146232
24,ne_ni,74.4245218326817
25,ne_i,1000
26,ne_ni,129.28352719035993
27,ne_ni,1000
28,ne_ni,38.55627650042639
29,ne_i,100.42318146967474
30,ne_i,1000
31,ne_ni,107.78507567166493
32,ne_ni,77.41806582481851
33,ne_i,1000
34,ne_i,1000
35,ne_i,1000
36,ne_ni,77.48957830472277
37,ne_i,1000
38,e,101.05608539003991
39,ne_ni,130.02199925823132
40,ne_ni,49.254330137063334
41,ne_ni,1000
42,ne_ni,93.00498215134577
43,ne_i,1000
44,ne_ni,1000
45,ne_ni,85.16083028567051
46,ne_ni,1000
47,ne_i,1000
48,ne_ni,113.97336484713756
49,ne_i,1000
50,ne_ni,1000
51,ne_ni,110.88772915000189
52,ne_ni,109.87628208071185
53,ne_ni,1000
54,e,1000
55,ne_ni,51.98307558734746
56,ne_ni,96.0553676002592
57,ne_ni,1000
58,ne_i,1000
59,ne_ni,59.54755446865123
60,ne_ni,59.367649999291544
61,ne_ni,1000
62,ne_i,1000
63,e,1000
64,ne_ni,54.17451263677695
65,ne_ni,1000
66,ne_ni,111.79464987941923
67,ne_ni,84.75051373444323
68,ne_ni,100.97326111681657
69,ne_ni,1000
70,ne_i,1000
71,ne_i,1000
72,ne_ni,117.02683490434774
73,ne_i,104.87646893389206
74,ne_ni,114.60720915892931
75,ne_ni,144.66062552798945
76,ne_ni,101.26786735581636
77,ne_ni,71.20005710691863
78,ne_i,106.20379267449843
79,ne_i,1000
80,ne_ni,57.6365439289448
81,ne_i,1000
82,ne_ni,65.6648659746575
83,ne_ni,62.68896052085175
84,ne_ni,100.36664779205864
85,ne_i,1000
86,ne_ni,57.66243071421624
87,ne_ni,1000
88,ne_i,1000
89,ne_i,1000
90,ne_ni,1000
91,ne_ni,34.191790799323016
92,ne_ni,129.35236749536085
93,ne_i,1000
94,ne_ni,1000
95,ne_i,1000
96,e,80.5647148424905
97,ne_ni,88.83213647718017
98,ne_ni,1000
99,ne_i,1000
100,ne_i,152.81321927477632
101,ne_i,1000
102,ne_ni,1000
103,ne_ni,66.23060240999864
104,ne_i,1000
105,ne_ni,1000
106,ne_i,1000
107,ne_i,1000
108,ne_ni,1000
109,ne_ni,1000
110,ne_i,1000
111,ne_ni,97.42449917168805
112,ne_i,1000
113,ne_ni,63.473037979459036
114,ne_ni,1000
115,ne_ni,1000
116,ne_i,1000
117,ne_ni,83.10545904059562
118,ne_ni,105.94852574833327
119,ne_ni,1000
120,ne_ni,68.12919931875713
121,ne_ni,71.61031286861918
122,ne_ni,78.4943840985898
123,ne_i,1000
124,ne_ni,1000
125,e,1000
126,ne_i,1000
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,114.2735206147456
131,ne_ni,104.05139950097269
132,ne_ni,105.15777167221566
133,ne_ni,86.77815864697544
134,e,1000
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,63.48002857435357
138,ne_ni,1000
139,ne_ni,1000
140,e,1000
