node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,83.39271739370156,500,231.96829907546265,500
5,na,500,500,500,500
6,na,18.807146789056905,500,17.89214886860629,39.03107486755622
7,na,5.826610155778929,500,63.450396314365804,500
8,na,500,500,500,500
9,na,0,500,0,500
10,na,412.5203178672728,419.43229405632053,500,500
11,na,500,500,500,500
12,na,224.06386120888598,500,302.94637890414674,500
13,na,138.69171813157305,500,301.1978387720802,500
14,na,49.15648792836216,500,227.53598136180017,500
15,na,77.00670296072983,500,46.727946841094976,500
16,na,500,500,28.563693121295827,500
17,na,112.9484181175962,500,2.8685319468553856,500
18,na,49.93376690385164,500,102.3263395781078,500
19,na,66.31109732945156,500,229.89691227143726,268.6636698134662
20,na,18.747075011064798,52.3335831026489,95.15641413117012,500
21,na,207.05898826807882,500,157.47200652281015,500
22,na,500,500,23.949003043826703,500
23,na,23.908518974266983,500,22.514908075764886,500
24,na,48.667033951287,500,255.5804120570731,269.8704634767792
25,na,28.39572449434049,500,2.6903310307809796,500
26,na,28.76052203502311,108.21940005963789,2.9622828325910304,500
27,na,377.9506368954697,500,224.4539001607104,500
28,na,500,500,500,500
29,na,500,500,500,500
30,na,500,500,303.20441776015406,500
31,na,500,500,500,500
32,na,383.6742040127182,500,227.14811259279904,500
33,na,60.60205178921349,70.16032361678488,333.1681220044443,500
34,na,0,255.2039890031438,0,500
35,na,60.413388163052666,500,121.619307202528,283.04135288265815
36,na,62.81785391167773,72.51389449114242,17.899194620774715,500
37,na,500,500,47.52396309904316,60.14699059187758
38,na,500,500,500,500
39,na,62.724898062802694,500,228.03402785250435,500
40,na,61.77603802716785,500,500,500
41,na,500,500,500,500
42,na,49.842875493488656,500,82.14441758129793,500
43,na,20.58605962717019,25.56264630431737,92.50495866091096,500
44,na,500,500,121.54018650356224,500
45,na,20.413235212593765,500,81.17366673592338,500
46,na,500,500,500,500
47,na,422.0112920415527,500,15.499211125872604,500
48,na,481.89987291738714,500,500,500
49,na,482.2643184476427,500,500,500
50,na,113.64565586367175,500,168.40583751322333,500
51,na,0,500,0,35.10708989529045
52,na,0,500,0,500
53,na,18.82732403548993,500,329.19066455538956,500
54,na,0,500,0,500
55,na,48.79453444605406,500,248.60464647019023,500
56,na,49.82811941105983,250.8327873802626,181.9337124709221,500
57,na,78.18677119887423,500,161.15633427209022,500
58,na,25.25013276006252,500,46.815414136629215,500
59,na,333.09630897185633,500,2.950736638931453,500
60,na,61.07217516241736,500,3.022793648868675,152.33731619628784
61,na,74.5109225172818,320.44180668467044,29.05018727403543,500
62,na,500,500,500,500
63,na,500,500,28.629360453433964,500
64,na,57.00353907367411,500,104.9842762574431,500
65,na,134.3888909911874,500,236.8380984043727,500
66,na,18.925434675165956,500,5.682880141376617,500
