node, assignment, time2inf_trt
0,ne_ni,69.79009730008715
1,ne_ni,1000
2,ne_ni,62.107577331694664
3,ne_ni,35.7637654417854
4,ne_ni,71.62773177705066
5,ne_ni,85.94497955874039
6,ne_ni,1000
7,ne_ni,94.09705617911818
8,ne_ni,64.64378991146073
9,ne_ni,1000
10,e,1000
11,ne_ni,1000
12,ne_ni,67.47725111800474
13,ne_ni,60.778431414463704
14,ne_ni,51.672272090779344
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,56.76964532835087
18,ne_ni,1000
19,ne_ni,34.0584619608807
20,ne_ni,120.22458346690726
21,ne_ni,54.8569732148315
22,ne_ni,64.67792008340236
23,e,1000
24,ne_ni,143.32013602650824
25,ne_ni,69.99981292205547
26,ne_ni,1000
27,ne_ni,99.50925124474676
28,ne_ni,1000
29,ne_ni,82.43578706571537
30,ne_ni,79.25152593660252
31,ne_ni,60.95408404430064
32,ne_ni,29.93618846523969
33,e,1000
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,28.029556941978637
37,ne_ni,1000
38,ne_ni,58.90054604661665
39,ne_ni,83.40732544802877
40,ne_ni,77.69923055138
41,e,1000
42,ne_ni,52.49803477103799
43,ne_ni,69.52186327453799
44,ne_ni,115.57602380040119
45,ne_ni,89.85826720253462
46,ne_ni,62.13412415375366
47,ne_ni,46.55480417348786
48,ne_ni,1000
49,ne_ni,90.72716308602513
50,ne_ni,1000
51,ne_ni,93.16965566465312
52,ne_ni,104.0246026395632
53,ne_ni,1000
54,ne_ni,110.32205564626908
55,ne_ni,33.922857069596915
56,ne_ni,61.97799340261655
57,ne_ni,89.9417472828561
58,ne_ni,75.46894854071749
59,ne_ni,124.41775487115275
60,ne_ni,1000
61,ne_ni,79.2256606734384
62,ne_ni,1000
63,ne_ni,65.3721724526238
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,103.70818128919448
67,ne_ni,85.28161011489385
68,ne_ni,81.37752755887303
69,ne_ni,26.705983930394765
70,ne_ni,104.5008326515451
71,ne_ni,32.98247533576457
72,ne_ni,91.07795126579505
73,ne_ni,67.0882812734427
74,ne_ni,109.59386405085274
75,e,1000
76,ne_ni,1000
77,e,94.41598276096992
78,ne_ni,63.1654943411122
79,ne_ni,61.79968881204869
80,ne_ni,105.98287606362642
81,ne_ni,1000
82,ne_ni,52.66044100949393
83,ne_ni,1000
84,ne_ni,110.33131683797562
85,e,1000
86,ne_ni,66.80663475982382
87,ne_ni,65.95465958930633
88,ne_ni,39.171284220003315
89,ne_ni,101.71692533202985
90,ne_ni,108.11303514806744
91,ne_ni,104.85592500114588
92,ne_ni,1000
93,ne_ni,95.75075706149315
94,ne_ni,73.50766318034746
95,ne_ni,44.51499554460619
96,ne_ni,81.43755692236118
97,ne_ni,82.87745451993169
98,ne_ni,110.09515713494486
99,ne_ni,84.48004529322586
100,ne_ni,119.33783035073368
101,ne_ni,1000
102,ne_ni,115.71494189422481
103,ne_ni,62.306809807239915
104,ne_ni,71.51247283887275
105,ne_ni,123.73625921436823
106,ne_ni,81.5648789760247
107,ne_ni,129.2647648560848
108,ne_ni,83.5142021619124
109,ne_ni,53.92681736438086
110,ne_ni,1000
111,ne_ni,67.65335481008168
112,ne_ni,58.25862952969054
113,ne_ni,104.63382891752539
114,ne_ni,54.909271768000075
115,e,1000
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,87.28123763774857
119,ne_ni,127.4029838336771
120,ne_ni,41.920945720591405
121,ne_ni,96.2253685490516
122,ne_ni,1000
123,ne_ni,81.937993831582
124,ne_ni,79.90628446174422
125,ne_ni,1000
126,ne_ni,82.710500395524
127,ne_ni,122.86567943914675
128,ne_ni,77.14719026693615
129,ne_ni,1000
130,ne_ni,99.57070597881918
131,ne_ni,75.45951251369
132,ne_ni,106.45945556945624
133,ne_ni,108.9646950217389
134,ne_ni,1000
135,ne_ni,136.43535066769314
136,ne_ni,84.1299247652941
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,15.650221346350074
140,ne_ni,1000
141,ne_ni,73.04586749789861
142,ne_ni,93.81688574842562
143,ne_ni,89.61004247755619
144,ne_ni,57.869870097880565
145,ne_ni,73.01841927377983
146,ne_ni,64.93983833491292
147,ne_ni,53.60553411370502
148,e,1000
149,ne_ni,65.87675646617785
150,ne_ni,76.60771908744127
151,ne_ni,110.62150696510705
152,ne_ni,125.94675364256591
153,ne_ni,1000
154,ne_ni,79.35938604423265
155,ne_ni,1000
156,ne_ni,20.241939209432637
157,ne_ni,60.580115656338506
158,ne_ni,37.80880974718633
