node, assignment, time2inf_trt
0,ne_ni,59.424830500527015
1,ne_ni,50.01974561372471
2,ne_ni,28.58419429633031
3,ne_ni,94.60358231845593
4,ne_ni,32.1941855250206
5,ne_ni,1000
6,ne_ni,128.90435597182307
7,ne_ni,1000
8,ne_ni,93.82785402652992
9,ne_ni,56.19634332651351
10,ne_ni,67.87284833155812
11,ne_ni,1000
12,ne_ni,79.95947100378885
13,ne_ni,1000
14,ne_ni,72.6463521473177
15,ne_ni,92.75964576522078
16,ne_ni,72.44704206642564
17,ne_ni,43.49291690158991
18,ne_ni,111.62105704968215
19,ne_ni,51.7312331638953
20,ne_ni,117.17620277475255
21,ne_ni,72.83294369025
22,ne_ni,79.39686241055124
23,ne_ni,62.696447009262016
24,ne_ni,68.61585381034223
25,ne_ni,62.44791589589101
26,ne_ni,57.35595972272932
27,ne_ni,64.74878279169016
28,ne_ni,1000
29,ne_ni,84.74721317362098
30,ne_ni,1000
31,ne_ni,87.98335551177993
32,ne_ni,64.19676316483854
33,ne_ni,101.24755848888478
34,e,1000
35,e,54.02555128589231
36,ne_ni,99.69201467179569
37,ne_ni,53.80249531546411
38,ne_ni,34.16562388644478
39,ne_ni,86.22938553790537
40,ne_ni,91.78483762772713
41,ne_ni,77.45907114309028
42,ne_ni,1000
43,ne_ni,88.39280133670171
44,ne_ni,82.77448331450292
45,ne_ni,85.07411384103642
46,ne_ni,1000
47,ne_ni,74.3132317286687
48,ne_ni,105.33674593088229
49,ne_ni,75.73472995830414
50,ne_ni,1000
51,ne_ni,25.859829481210284
52,ne_ni,73.57961648193879
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,85.02007340191352
56,ne_ni,1000
57,ne_ni,104.63953838830312
58,ne_ni,91.64933434405303
59,e,1000
60,e,1000
61,ne_ni,89.46800835402648
62,ne_ni,77.18467790464426
63,e,81.25258501297564
64,ne_ni,1000
65,ne_ni,91.49371031670084
66,ne_ni,78.85047255228038
67,ne_ni,1000
68,ne_ni,93.77101992756042
69,ne_ni,36.77613023717518
70,ne_ni,101.52641663196086
71,ne_ni,102.4810834059687
72,ne_ni,53.18237270721921
73,ne_ni,1000
74,ne_ni,58.43582368542669
75,ne_ni,123.29413255513667
76,ne_ni,1000
77,ne_ni,86.33584621075173
78,ne_ni,1000
79,ne_ni,54.77528904658413
80,ne_ni,125.84079590581675
81,ne_ni,93.86200253142835
82,ne_ni,31.479180230020727
83,ne_ni,81.66937622334517
84,ne_ni,62.34514388884752
85,ne_ni,108.2165060755951
86,ne_ni,96.28493566465158
87,ne_ni,45.87743645805792
88,ne_ni,15.353456491572606
89,ne_ni,1000
90,ne_ni,82.10590044838743
91,ne_ni,1000
92,ne_ni,94.25443170940298
93,ne_ni,44.83554201603419
94,ne_ni,68.89872545445854
95,ne_ni,87.96301433449649
96,ne_ni,134.2116266735732
97,ne_ni,82.04697218134697
98,ne_ni,1000
99,ne_ni,79.43133344581523
100,ne_ni,113.77560730312713
101,ne_ni,91.49862807151702
102,ne_ni,83.71573154844724
103,ne_ni,131.52448622634057
104,ne_ni,27.97993321527714
105,ne_ni,1000
106,ne_ni,57.618298938494426
107,ne_ni,1000
108,ne_ni,68.27305394341104
109,ne_ni,121.33454749987337
110,ne_ni,53.16429834583489
111,ne_ni,88.71336448966584
112,ne_ni,1000
113,ne_ni,84.98102042824452
114,ne_ni,81.21787193726296
115,ne_ni,75.87251271913324
116,ne_ni,49.461617367553956
117,ne_ni,86.91688231681294
118,ne_ni,1000
119,ne_ni,77.69294985488078
120,ne_ni,74.73185471459098
121,ne_ni,8.711987786876863
122,ne_ni,98.37769891164393
123,ne_ni,1000
124,ne_ni,14.760653020634656
125,ne_ni,91.78676571520707
126,ne_ni,64.4446136017454
127,ne_ni,104.73889026271753
128,ne_ni,11.086633792674123
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,99.55126194992889
132,ne_ni,1000
133,ne_ni,102.51288861425184
134,e,65.65550541328868
135,ne_ni,111.75177162558468
136,ne_ni,41.24398485667512
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,1000
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,81.30132847616198
143,ne_ni,1000
144,ne_ni,1000
145,ne_ni,68.48573495951611
146,ne_ni,56.3917865869193
147,ne_ni,46.5841196299019
148,ne_ni,73.64118023570644
149,ne_ni,111.60205103948384
150,ne_ni,69.60170981137102
151,ne_ni,75.14368041363676
152,ne_ni,1000
153,ne_ni,69.7679084372216
154,ne_ni,64.6529467692723
155,ne_ni,60.56848849884094
156,ne_ni,52.02115041106768
157,ne_ni,81.05521234206086
158,ne_ni,68.31276033333029
159,e,50.23012525401689
160,ne_ni,1000
161,ne_ni,52.762690136344695
162,ne_ni,1000
163,ne_ni,97.52024495643946
164,ne_ni,1000
165,ne_ni,112.99006836313113
166,ne_ni,92.37223683166165
167,ne_ni,1000
168,ne_ni,60.59413657751837
169,e,1000
170,ne_ni,91.85253808472194
171,ne_ni,83.98749023380344
172,ne_ni,90.02024336581744
173,ne_ni,124.01979205886214
174,ne_ni,108.16706644753762
175,ne_ni,64.37981068284928
176,ne_ni,34.98296726719587
177,ne_ni,22.35685460617231
178,e,123.91384908165034
179,ne_ni,1000
180,ne_ni,79.7255870734949
181,e,85.38245213729435
182,ne_ni,82.27099077432194
183,ne_ni,106.18232398919353
184,ne_ni,1000
185,ne_ni,1000
186,ne_ni,57.69974008215614
187,ne_ni,1000
188,ne_ni,33.98781021342164
189,ne_ni,120.41213270072176
190,ne_ni,1000
191,ne_ni,38.816274567535345
192,ne_ni,84.9046247640594
193,ne_ni,55.2126794321956
194,ne_ni,41.6093031053096
195,ne_ni,54.691816296103525
