node, assignment, time2inf_trt
0,ne_ni,0
1,e,61.935311558623035
2,ne_ni,1000
3,ne_ni,32.00571744798697
4,ne_ni,46.90451760975068
5,ne_ni,4.044776001603702
6,ne_ni,51.88011582775218
7,ne_ni,86.82499514100307
8,ne_ni,41.538562708363685
9,ne_ni,84.93148482868656
10,ne_ni,1000
11,ne_ni,98.0089733241738
12,ne_ni,53.27052550174291
13,ne_ni,135.92164786928313
14,ne_ni,1000
15,ne_ni,100.13306812103683
16,ne_ni,57.60343977791718
17,ne_ni,86.93540903295866
18,ne_ni,79.02817906449995
19,ne_ni,93.63395411826592
20,ne_ni,37.36235097507113
21,ne_ni,14.560574457970514
22,e,1000
23,ne_ni,1000
24,ne_ni,69.2112306967086
25,ne_ni,53.72234700398488
26,ne_ni,75.59666427358518
27,ne_ni,87.93289825508195
28,ne_ni,84.72987301077346
29,ne_ni,106.90140888313157
30,ne_ni,58.585694827114125
31,ne_ni,110.86448645552197
32,ne_ni,82.89306041215954
33,ne_ni,82.30709425455527
34,e,76.09665935987822
35,ne_ni,118.5265995958103
36,ne_ni,77.06068860764769
37,ne_ni,73.06629761615457
38,ne_ni,71.94140761167785
39,ne_ni,41.61337204876177
40,ne_ni,56.78226391100124
41,ne_ni,1000
42,ne_ni,16.561284989220844
43,ne_ni,110.70432629854966
44,ne_ni,54.10323942105558
45,ne_ni,85.86783150794716
46,ne_ni,1000
47,e,1000
48,ne_ni,79.32873360637403
49,ne_ni,110.98023196973097
50,ne_ni,107.62369634726252
51,ne_ni,103.1586354029763
52,ne_ni,81.5475097566632
53,ne_ni,1000
54,ne_ni,53.653065095849364
55,ne_ni,81.12399133757988
56,ne_ni,92.59155874001085
57,ne_ni,96.80360514827814
58,ne_ni,1000
59,ne_ni,113.33919060086264
60,ne_ni,84.75222467961785
61,ne_ni,38.354185925995424
62,ne_ni,102.86396093630904
63,ne_ni,59.52805661595656
64,ne_ni,1000
65,ne_ni,58.956759780983376
66,ne_ni,1000
67,ne_ni,68.13630632330941
68,ne_ni,90.12040241077267
69,ne_ni,105.53386400569892
70,ne_ni,1000
71,ne_ni,10.160790608641623
72,ne_ni,1000
73,ne_ni,112.53127574569776
74,ne_ni,107.01379487930251
75,ne_ni,1000
76,ne_ni,82.914204001816
77,ne_ni,65.1594058445039
78,ne_ni,73.54197803912491
79,ne_ni,71.01708583382135
80,ne_ni,57.51881042172444
81,ne_ni,1000
82,ne_ni,99.00977081267214
83,ne_ni,1000
84,ne_ni,70.91193053865756
85,ne_ni,1000
86,ne_ni,114.32468999991033
87,ne_ni,78.45594948900514
88,ne_ni,39.313613703627986
89,ne_ni,1000
90,ne_ni,60.157744485678215
91,ne_ni,36.07193004359495
92,ne_ni,46.354874213388285
93,ne_ni,115.42304643662368
94,ne_ni,94.59330803776098
95,ne_ni,50.093216504367085
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,90.4227752203064
99,ne_ni,127.9670778598491
100,ne_ni,18.75120738680618
101,ne_ni,77.51976173468873
102,ne_ni,95.42667068834966
103,ne_ni,53.9424299474269
104,ne_ni,1000
105,ne_ni,104.50352656287454
106,ne_ni,68.99364069244943
107,ne_ni,90.57876316246961
108,ne_ni,11.653480604806225
109,ne_ni,1000
110,ne_ni,62.876649349015736
111,ne_ni,65.41978889843024
112,ne_ni,20.177029548551328
113,ne_ni,117.9152476847201
114,ne_ni,27.513124087093736
115,ne_ni,1000
116,ne_ni,60.798550428802926
117,ne_ni,94.08981049143266
118,ne_ni,67.94397964150238
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,39.98880349844727
122,ne_ni,69.72151680361594
123,ne_ni,57.8602002735303
