node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,287.64093956384596,287.64093956384596,370.6970215924527,370.6970215924527
5,na,75.17757435045233,287.64093956384596,163.6760651192217,370.6970215924527
6,e,30.54510379805025,287.64093956384596,124.49775968696915,370.6970215924527
7,na,70.51785470479321,127.89710178479235,9.491340485557362,370.6970215924527
8,na,287.64093956384596,287.64093956384596,312.4494543390601,370.6970215924527
9,na,198.16429124643517,287.64093956384596,370.6970215924527,370.6970215924527
10,na,150.69426057009733,179.9935783551434,58.27230703889157,370.6970215924527
11,na,7.771782796166366,287.64093956384596,131.95984090991166,370.6970215924527
12,na,287.64093956384596,287.64093956384596,370.6970215924527,370.6970215924527
13,na,20.053448493365405,287.64093956384596,370.6970215924527,370.6970215924527
14,na,287.64093956384596,287.64093956384596,155.18113305457288,370.6970215924527
15,na,5.25027681081451,287.64093956384596,1.1830729640366737,370.6970215924527
16,na,287.64093956384596,287.64093956384596,370.6970215924527,370.6970215924527
17,na,287.64093956384596,287.64093956384596,370.6970215924527,370.6970215924527
18,na,10.651154449445125,287.64093956384596,91.7143555863364,370.6970215924527
19,na,3.5335968649252907,287.64093956384596,163.09432932158512,370.6970215924527
20,na,287.64093956384596,287.64093956384596,370.6970215924527,370.6970215924527
21,na,79.34013293123824,287.64093956384596,370.6970215924527,370.6970215924527
22,na,47.45707092700245,287.64093956384596,229.99270732878702,370.6970215924527
23,na,76.29393369846304,287.64093956384596,138.3799733977698,370.6970215924527
24,na,21.29728471428524,287.64093956384596,19.465013646367222,370.6970215924527
25,e,113.70313006970235,151.40450481960298,125.29465433713938,370.6970215924527
26,na,287.64093956384596,287.64093956384596,208.71887509150704,370.6970215924527
27,na,287.64093956384596,287.64093956384596,370.6970215924527,370.6970215924527
28,na,287.64093956384596,287.64093956384596,17.192019941528336,370.6970215924527
29,na,287.64093956384596,287.64093956384596,9.32937735521278,370.6970215924527
30,e,287.64093956384596,287.64093956384596,1.1276423920357888,370.6970215924527
31,na,287.64093956384596,287.64093956384596,370.6970215924527,370.6970215924527
32,na,25.00772569464288,287.64093956384596,30.698100863432554,370.6970215924527
33,na,287.64093956384596,287.64093956384596,66.33066857949896,370.6970215924527
34,e,55.82203719534884,287.64093956384596,370.6970215924527,370.6970215924527
35,na,3.704326367829823,210.71956348034377,0.9055341363727998,370.6970215924527
36,na,287.64093956384596,287.64093956384596,44.79004309806367,370.6970215924527
37,na,3.252622841058013,287.64093956384596,50.52949622837679,370.6970215924527
38,na,6.408964231550898,287.64093956384596,17.024416302752567,53.50414248815934
39,na,1.2391385668882482,287.64093956384596,0.3551257914669176,370.6970215924527
40,na,149.0587613748454,287.64093956384596,62.97416709050235,370.6970215924527
41,na,30.64195393755863,287.64093956384596,370.6970215924527,370.6970215924527
