node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,152.1875615697618,0,3.225304149453553
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,0,152.1875615697618,0,3.3522210785969815
5,e,152.1875615697618,152.1875615697618,76.13132157235184,76.13132157235184
6,e,152.1875615697618,152.1875615697618,76.13132157235184,76.13132157235184
7,e,42.22623534759888,57.193572635898704,13.912188165042,15.696701904277498
8,na,35.51666487665379,35.94793311397287,20.019744170053958,34.08082436449458
9,e,152.1875615697618,152.1875615697618,15.305832491325672,15.320100903707075
10,e,38.713755577366626,39.66773835978658,2.5820751728670213,6.127927679233718
11,e,152.1875615697618,152.1875615697618,10.54819670244704,12.56953820955461
12,e,152.1875615697618,152.1875615697618,23.024574566169704,30.76939021711864
13,e,152.1875615697618,152.1875615697618,33.13699514143632,35.950825024138396
14,na,152.1875615697618,152.1875615697618,76.13132157235184,76.13132157235184
15,e,11.76194130336173,19.178459847192684,23.435266702227494,28.219847819571036
16,na,152.1875615697618,152.1875615697618,76.13132157235184,76.13132157235184
17,e,152.1875615697618,152.1875615697618,76.13132157235184,76.13132157235184
18,e,60.94405043201179,66.15825555452562,25.624176778183735,42.38125128546571
19,e,152.1875615697618,152.1875615697618,76.13132157235184,76.13132157235184
20,e,20.593176565220737,24.666397294244877,20.34573179906905,23.531661296528895
21,na,152.1875615697618,152.1875615697618,76.13132157235184,76.13132157235184
22,e,152.1875615697618,152.1875615697618,76.13132157235184,76.13132157235184
23,e,152.1875615697618,152.1875615697618,35.698978042798906,36.10447063893833
24,e,152.1875615697618,152.1875615697618,76.13132157235184,76.13132157235184
25,e,16.6194309224423,16.97131950921259,25.749341748568497,28.612840540591232
26,e,85.56841236122368,100.34350707516515,20.17479732585325,22.50969897538758
27,e,152.1875615697618,152.1875615697618,50.30897480068869,53.045814924482976
28,e,152.1875615697618,152.1875615697618,18.97271703213474,22.077457388950144
29,e,50.67652742657141,56.16801452295661,76.13132157235184,76.13132157235184
30,e,29.18067111395835,31.323011028013248,76.13132157235184,76.13132157235184
31,e,30.971021094729096,33.17308067080137,15.621297940739392,22.05281715479665
32,e,152.1875615697618,152.1875615697618,11.507767246443535,15.63868154373114
33,na,152.1875615697618,152.1875615697618,76.13132157235184,76.13132157235184
34,na,152.1875615697618,152.1875615697618,76.13132157235184,76.13132157235184
35,e,152.1875615697618,152.1875615697618,76.13132157235184,76.13132157235184
36,e,152.1875615697618,152.1875615697618,76.13132157235184,76.13132157235184
37,na,152.1875615697618,152.1875615697618,76.13132157235184,76.13132157235184
38,e,152.1875615697618,152.1875615697618,21.971517386217435,26.844803426710985
39,e,152.1875615697618,152.1875615697618,52.00793811917894,59.0060136560961
40,na,38.16706274911308,51.056686957683695,18.73053212355844,27.906970063659184
41,e,152.1875615697618,152.1875615697618,76.13132157235184,76.13132157235184
42,e,48.8656142951303,54.246819489312585,12.612526891045349,12.719241840411621
43,e,23.78036242868444,25.56802565770951,10.09676002307282,11.863570041671979
44,e,152.1875615697618,152.1875615697618,16.824283482565132,17.991891499995003
45,na,7.061513688403422,45.44916435605745,2.8940469923957948,5.004705519914363
46,e,152.1875615697618,152.1875615697618,42.33185992323645,51.19390079677788
47,e,152.1875615697618,152.1875615697618,11.96667120497545,14.95995573559768
48,e,152.1875615697618,152.1875615697618,8.152918456868328,22.3039293723093
49,e,152.1875615697618,152.1875615697618,76.13132157235184,76.13132157235184
50,e,152.1875615697618,152.1875615697618,76.13132157235184,76.13132157235184
51,e,16.122211387263086,18.836141337453917,76.13132157235184,76.13132157235184
52,e,152.1875615697618,152.1875615697618,76.13132157235184,76.13132157235184
53,e,152.1875615697618,152.1875615697618,33.44311208181952,36.078336416374555
54,e,152.1875615697618,152.1875615697618,35.80752688124206,44.62477882847791
55,na,29.333348467015767,35.030988647090865,13.271261532869845,20.9201729491725
56,e,152.1875615697618,152.1875615697618,76.13132157235184,76.13132157235184
57,e,152.1875615697618,152.1875615697618,9.041396701030768,19.094694338287407
58,na,29.015122896241188,30.781537753456707,4.847123662021772,11.417662406652507
59,e,152.1875615697618,152.1875615697618,76.13132157235184,76.13132157235184
60,e,67.81102244905338,79.26141305582833,16.025858452993003,20.979860131010422
61,na,43.85005593714876,53.82737333293812,17.67970283758543,19.341074337760613
62,na,17.730958647683423,152.1875615697618,17.800844129086155,23.739930701154776
63,e,152.1875615697618,152.1875615697618,76.13132157235184,76.13132157235184
64,e,60.11842927025275,60.86789624900422,23.869650145758747,34.91132832262035
65,e,35.233792560738266,40.77746031251952,76.13132157235184,76.13132157235184
66,e,152.1875615697618,152.1875615697618,10.495321322838098,19.662409113417226
67,na,152.1875615697618,152.1875615697618,23.247411549885822,76.13132157235184
68,na,152.1875615697618,152.1875615697618,76.13132157235184,76.13132157235184
69,e,152.1875615697618,152.1875615697618,5.357584096411078,23.563747002222964
70,e,19.339058167964907,24.329856587351223,26.074534753595536,28.547616091586114
71,na,152.1875615697618,152.1875615697618,11.224005168983041,19.606320196799327
72,e,152.1875615697618,152.1875615697618,76.13132157235184,76.13132157235184
73,e,152.1875615697618,152.1875615697618,23.744244024799137,34.709633728908905
74,na,25.383454519145488,37.81319513712573,8.35937789038047,18.26477901773234
75,e,152.1875615697618,152.1875615697618,76.13132157235184,76.13132157235184
76,na,152.1875615697618,152.1875615697618,76.13132157235184,76.13132157235184
77,e,28.00031476866836,40.61398690398421,12.154578107612384,15.401707635408808
78,e,152.1875615697618,152.1875615697618,76.13132157235184,76.13132157235184
79,e,152.1875615697618,152.1875615697618,30.476699965535875,47.39543754988043
80,e,26.12542303215316,26.81836349015913,76.13132157235184,76.13132157235184
81,e,7.588086889390814,11.729906868717487,76.13132157235184,76.13132157235184
82,e,152.1875615697618,152.1875615697618,76.13132157235184,76.13132157235184
83,na,19.12934175705009,20.74230536252305,16.93120177023806,17.0403563700916
84,e,152.1875615697618,152.1875615697618,76.13132157235184,76.13132157235184
85,na,0,2.6248363195852766,0,1.6153775844758842
86,e,152.1875615697618,152.1875615697618,41.99284510470235,42.583916353371684
87,e,152.1875615697618,152.1875615697618,14.61476615308102,15.050486480561691
88,e,152.1875615697618,152.1875615697618,76.13132157235184,76.13132157235184
89,na,14.70410301319929,20.113861779310227,76.13132157235184,76.13132157235184
90,na,152.1875615697618,152.1875615697618,76.13132157235184,76.13132157235184
91,e,53.108778948461094,55.72515372842662,28.386936679817723,29.616803066250288
92,e,152.1875615697618,152.1875615697618,76.13132157235184,76.13132157235184
93,e,152.1875615697618,152.1875615697618,25.925612642174944,29.373557068404466
94,na,152.1875615697618,152.1875615697618,76.13132157235184,76.13132157235184
95,e,26.60485673693843,34.86297516084862,11.379666749136536,12.596927371794578
96,e,152.1875615697618,152.1875615697618,29.332578050163605,34.995986701328206
97,e,152.1875615697618,152.1875615697618,18.480957525837116,33.207323129540015
98,e,152.1875615697618,152.1875615697618,14.856215528510667,16.185866575569413
99,na,41.98743323530022,48.738709589608014,76.13132157235184,76.13132157235184
100,e,152.1875615697618,152.1875615697618,23.497747986769816,28.216323749912377
101,na,0,13.834112471713125,0,0.9700015532722938
102,e,36.404123390700335,38.796173530333725,76.13132157235184,76.13132157235184
103,na,27.492905556266358,39.144684343441796,18.639793048472644,19.540414499865783
104,e,146.0479434704566,152.1875615697618,76.13132157235184,76.13132157235184
