node, assignment, time2inf_trt, time2inf_con
0,na,141.99845532096455,123.2376224074304
1,na,0,0
2,na,0,0
3,na,0,0
4,na,96.54528232014226,22.44462801488152
5,na,46.75895104140792,20.261788145338354
6,na,18.658864824255033,45.30627948734697
7,na,42.392547754412135,17.90365681526532
8,na,37.82608708858397,27.44640369566392
9,na,36.19171879530743,71.659540246784
10,na,37.862826783722156,31.63234638232221
11,na,50.6325991575029,33.86615284804107
12,na,35.96770738047353,75.01804191923173
13,na,37.38698420535393,49.0581095379493
14,na,37.649668231329386,41.43074529499429
15,na,43.268495682127124,39.573807190128875
16,na,141.99845532096455,123.2376224074304
17,na,49.373645528216564,75.23383451826571
18,na,35.18178813283951,41.399249945479184
19,na,67.51070080181138,10.409120749384485
20,na,6.095966444233658,14.462405286430311
21,na,6.407267709293355,34.275514060832
22,na,57.872534735416686,25.1026845512118
23,na,47.24898501027629,51.34670876108734
24,na,43.76666118495511,72.48859282776732
25,na,141.99845532096455,49.2338698815945
26,na,75.3975366730187,37.793857684306396
27,na,49.17275392435813,25.80916411065675
28,na,90.52393476886571,123.2376224074304
29,na,38.02447580113222,32.75553828520427
30,na,52.76269675119494,49.68968067732151
31,na,30.288686508165817,34.91469204953281
32,na,69.41540724556084,27.886607199898464
33,na,70.1329905095879,14.992356804149074
34,na,9.124248631113973,42.96548227004355
35,na,16.622985409085537,71.95815952443198
36,na,45.342249696774594,40.66553841223951
37,na,38.80533785435544,28.730598867399006
38,na,37.85023033646634,33.38079087700354
39,na,35.1356549463881,48.17484969576546
40,na,29.536836377547257,43.58388591701477
41,na,41.726199420833524,35.134689057930075
42,na,65.08843609394057,123.2376224074304
43,na,37.920228894960225,57.17909805656122
44,na,20.71758040451714,123.2376224074304
45,na,24.351963492328377,36.04545712333561
46,na,106.14827469177864,59.50205630269262
47,na,39.31167749757109,63.859908367252714
48,na,44.159119977791875,39.107967954138125
49,na,25.27038482162449,41.439974527804395
50,na,36.98957268293244,46.06632040617351
51,na,52.52258541560605,62.49330671953794
52,na,44.040582754945724,35.90097528528639
53,na,56.42523837405757,42.66344271181933
54,na,28.920665476723045,36.488508487938226
55,na,141.99845532096455,33.99619706227122
56,na,14.76558442099533,46.620717822326704
57,na,20.531776955952857,23.53450639528864
58,na,38.47394386099972,19.09271201252982
59,na,45.7328818102405,25.784124695095688
60,na,41.345441262213484,47.20005808040906
61,na,42.48730745456191,38.38976655019454
62,na,46.10900053024416,26.915513530755092
63,na,31.47720804732681,58.419338178687696
64,na,55.39179034137304,17.00564979185989
65,na,38.97334123520215,25.68343201315772
66,na,55.99925824297507,45.23193868036317
67,na,101.9121857198936,40.95794165228758
68,na,56.84130944568162,41.3270458565487
69,na,26.106941503429262,35.313718671405695
70,na,73.36266524945468,32.0065687838408
71,na,141.99845532096455,45.01143101797553
72,na,36.92710613344852,42.772539209668345
73,na,44.77390244588806,33.45651148001858
74,na,49.89882769435051,35.80881213437034
75,na,39.79753317110802,11.692500845048245
76,na,141.99845532096455,123.2376224074304
77,na,33.453877359075555,9.57402511253268
78,na,43.79794415224237,62.28855842724413
79,na,69.08914707646196,34.204831437005176
80,na,68.52195136884642,45.837270708977314
81,na,91.90796294946188,27.71172665755691
82,na,45.780376239869774,80.8556606159514
83,na,54.92513870852534,48.315170645459474
84,na,45.21660022992579,37.01777088443819
85,na,43.121148107091464,52.176504594155546
86,na,43.01128764082568,29.40946387425883
87,na,21.49304706374951,33.81728713128446
88,na,47.74419222561622,24.609438254928012
89,na,64.15885515290479,44.83948596709831
90,na,50.99798116225073,48.0333095627966
91,na,61.60322046105246,44.04037253279375
92,na,36.234725316627554,45.0386637076391
93,na,20.61776260549015,27.399237861608366
94,na,42.51458047483,41.2331714384891
95,na,49.91100911973436,53.03612192396033
96,na,35.127563711928154,50.11115896783244
97,na,30.232860470053502,24.83871616640491
98,na,44.050149323643915,29.132605696278475
99,na,35.139808318237854,123.2376224074304
100,na,40.5568576655991,42.82734593857976
101,na,5.865618220354683,48.58099452890419
102,na,23.84559582310901,31.963618203687997
103,na,49.19011431582146,46.39378153167595
104,na,28.492086305314086,43.07390430805956
105,na,71.9840681625743,27.979383269104456
106,na,78.18235971879788,123.2376224074304
107,na,19.408657916607606,58.23943931433623
108,na,62.84300150279708,27.72576561764535
109,na,36.64576047201756,29.60129026252506
110,na,21.733453262674715,15.213373763246354
111,na,141.99845532096455,43.94777646340198
112,na,141.99845532096455,42.543171317196524
113,na,31.95324340227862,45.003231000891326
114,na,29.38490800990225,50.036315922503235
115,na,40.708214081037994,53.012338605990855
116,na,25.328129720765137,27.862870829090276
117,na,40.466165551458765,43.8257931731981
118,na,58.54924594800787,28.94975662335304
119,na,40.09145376113301,45.96133989555098
120,na,48.70301292187767,38.940141214758604
121,na,47.74984893559282,34.66414199838683
122,na,39.69786014802433,55.7878274335936
123,na,28.75245246421357,35.85684710321997
124,na,67.9992412932841,123.2376224074304
125,na,42.46969679960415,46.29658794132008
126,na,40.260457972903566,52.81978337220127
127,na,53.43239738959627,48.63633246815687
128,na,51.53870422184158,48.05930146548337
129,na,33.59803367351411,39.020002514199746
130,na,64.25996366693268,48.21879376279508
131,na,64.39267112466578,37.34326597200703
132,na,36.27255150456503,70.83350254962676
133,na,65.11587029171025,123.2376224074304
134,na,46.65620356769043,28.891436724364926
135,na,31.098863588702482,76.50071917802651
136,na,18.286502465700238,56.05064056808598
137,na,75.48595592536464,87.43942578992763
138,na,37.61763121464829,45.94393953962242
139,na,141.99845532096455,18.606294136146204
140,na,66.48413720678823,62.44037491603686
141,na,37.95732769410234,50.92551352735035
142,na,33.321173589960814,18.09234980171703
143,na,36.4558640471894,61.630272550265104
144,na,29.960612448207275,36.44441456775645
145,na,25.467543599153668,37.65316931801669
146,na,30.378273193553316,32.592059895142384
147,na,30.532177077751097,43.94180772578465
148,na,35.94035523686636,45.433443334970356
149,na,29.1137658835885,60.05816634401712
150,na,51.3430083842928,46.24628557326885
151,na,54.918124738016466,39.82868609375997
152,na,41.882915925063436,34.598899466137325
153,na,37.79785333924212,50.93621431337838
154,na,29.847974663742743,57.243392242157235
155,na,57.590274189321235,41.85019573875507
156,na,62.2777039851056,123.2376224074304
157,na,12.668235501109942,43.88750273281729
158,na,64.58891714493348,34.26062076312204
159,na,50.52890158983152,63.31331319628795
160,na,70.11671135840673,123.2376224074304
161,na,31.148152849621226,17.32006911912029
162,na,49.31886502416152,58.436787847747986
163,na,40.75623162829763,27.306580677290654
164,na,141.99845532096455,36.36035699286854
165,na,41.18384997690333,35.86570984844651
166,na,38.28589146619559,87.95616316595608
167,na,57.077232211796215,88.88881227165206
168,na,40.27585722780561,39.37829733727639
169,na,141.99845532096455,61.62735784876084
170,na,21.621004237819058,40.55648552031992
171,na,51.98531680691838,59.416918504361725
172,na,37.33177832337884,33.790823591428435
173,na,54.5827015263877,79.3859218150408
174,na,33.928405528323694,42.570088854495594
175,na,141.99845532096455,34.60655968913503
176,na,50.8767963793523,34.14845788113884
177,na,29.344701422819323,123.2376224074304
178,na,45.56958941716599,30.986105656297557
179,na,70.1700101735142,41.867835034834236
180,na,28.84381696831304,38.4659297737271
181,na,45.465374636700815,36.878589107104965
182,na,35.85468295339895,26.66732555706923
183,na,28.338635780933792,40.141340775866816
184,na,33.42704555881661,123.2376224074304
185,na,30.900314179702164,68.70549123813883
186,na,51.235546566504944,55.41929736817402
187,na,55.31230560228873,47.215393371740305
188,na,55.661161454742235,52.08222861403412
189,na,48.93084608413223,48.600479895015894
190,na,33.03038768394883,34.96640682574538
191,na,25.112266907423486,40.21455756941621
192,na,61.02939943466139,42.59801859271949
193,na,77.58587277127343,30.865046718744246
194,na,47.27585852745378,123.2376224074304
195,na,28.7661323107327,30.468287927100626
196,na,37.42881656133999,21.600960247658794
197,na,62.111022599167256,21.75043719586829
198,na,30.51416072277871,51.99905490703537
199,na,46.35063623048427,53.573316677936475
200,na,33.25860112309888,60.89100803896882
201,na,42.07157422397501,33.3414522637154
202,na,28.305871382252317,7.342613396285333
203,na,66.90862645484988,123.2376224074304
204,na,21.217152269417184,35.322048513988804
205,na,45.11387304348202,47.64016459867578
206,na,141.99845532096455,19.462265566619216
207,na,141.99845532096455,60.606330919190306
208,na,83.29780593089644,36.100111166386704
209,na,51.613243452562365,25.220857458355304
210,na,47.49454397622584,36.538862062711985
211,na,46.84621652110488,26.06640771243575
212,na,43.92822418207987,43.437174297313035
213,na,43.64254875035038,49.91125274298571
214,na,93.49964534266195,52.044779525084955
215,na,26.855010920796314,70.60620601852114
216,na,95.29173866670104,42.6152787166292
217,na,35.85046175878189,42.57102868645557
218,na,44.193178812104584,26.223044670298272
219,na,65.58297386931103,22.69749673902491
220,na,90.32252567970208,33.185087387492814
221,na,33.67806830507805,123.2376224074304
222,na,42.42196177942624,50.29393662709833
223,na,30.913042539041147,40.49897070919633
224,na,141.99845532096455,33.827202149212894
225,na,38.04604575782646,123.2376224074304
226,na,82.73764285804381,26.865562193274513
