node, assignment, time2inf_trt
0,na,24.763071445420884
1,na,76.50930754511623
2,na,75.89735290070195
3,na,47.955920366617214
4,na,22.385323294521104
5,na,59.71933451363325
6,na,71.66851647432621
7,na,54.59203839406818
8,na,21.059234617484673
9,na,39.05099901112146
10,na,75.45282693435263
11,na,1000
12,na,37.04119734623849
13,na,41.34967296207844
14,na,50.65667062432146
15,na,60.86576231128534
16,na,53.695521047858236
17,na,91.12478744988728
18,na,45.80990616031015
19,na,60.62380066625355
20,na,51.900328798421285
21,na,42.07313761939755
22,na,48.80822199268545
23,na,57.217477093347625
24,na,59.40064618592798
25,na,38.52016258976426
26,e,1000
27,na,54.160439687025445
28,na,40.417557073244545
29,na,54.232651680235016
30,na,48.46052589346625
31,na,48.04336612434356
32,na,91.16545891021593
33,na,43.90581856391326
34,na,76.00813860279835
35,na,64.7751998931326
36,na,73.39614244452677
37,na,26.43377286007243
38,na,48.92819543945261
39,na,58.701732957291064
40,na,81.68848443990879
41,na,42.80262328925057
42,na,1000
43,na,1000
44,na,59.84772982805046
45,na,45.419607624117376
46,na,34.86822187581967
47,na,30.580266756110486
48,na,27.57877340972434
49,na,42.52108905739143
50,na,38.625562509786235
51,na,15.340485596142226
52,na,55.17599330517337
53,na,54.94318964410251
54,na,44.864889475333854
55,na,71.74182318052539
56,e,1000
57,na,74.32781528337881
58,na,76.25182014623574
59,na,47.8194226014693
60,na,1000
61,na,37.929011191991286
62,na,60.295376558187854
63,na,18.1693797628223
64,na,52.05683455900106
65,na,59.64808102573178
66,na,33.961753407152656
67,na,43.34546141718334
68,na,50.41803387064795
69,na,72.60630769522682
70,na,44.92845632555254
71,na,47.868611676019036
72,na,36.75141295471131
73,e,1000
74,na,1000
75,na,45.359666995639465
76,na,60.641332550515315
77,na,41.046590565306495
78,e,1000
79,na,7.493599739272959
80,na,63.69646541375941
81,na,59.93709727280856
82,na,32.231233662953194
83,na,67.35623989186452
84,na,1000
85,na,53.63198724997846
86,na,69.77555959129397
87,na,59.23982341167904
88,na,48.50970988370413
89,na,35.57861306906766
90,na,58.20598198610032
91,na,79.11560483977043
92,na,1000
93,na,26.300065802115665
94,na,54.82330279820973
95,na,58.221173703699286
96,na,38.62770225880655
97,na,7.068952565215014
98,na,54.715859926122405
99,na,69.66144791918725
100,na,68.97931310459194
101,na,1000
102,e,1000
103,na,1000
104,e,1000
105,na,1000
106,na,66.89953143156266
107,na,61.44145451785282
108,na,51.17093108057152
109,na,1000
110,na,66.03806615961516
111,na,72.18010795665452
112,e,1000
