node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,500,4.674782948124959,214.60036696759312,8.334683444516033
1,na,-1,0,-1,0
2,na,500,1.9821656280882556,214.60036696759312,0.8365186755982692
3,na,500,5.949785881009056,214.60036696759312,6.376384457710601
4,na,9.07049820559637,500,3.08859080835704,92.60035386682634
5,na,0.3957129379020014,500,3.171983109596588,214.60036696759312
6,na,0,500,0,214.60036696759312
7,na,500,2.9437834498108426,214.60036696759312,7.6231663687994375
8,na,0,500,0,23.572694077339058
9,na,0,38.852718150919934,0,214.60036696759312
10,na,88.21608078185382,500,47.43498845103281,214.60036696759312
11,na,500,500,5.246763777221213,214.60036696759312
12,na,9.815381233876785,500,5.132808445956496,214.60036696759312
13,na,500,500,214.60036696759312,214.60036696759312
14,na,153.07457337900058,500,121.07543801740749,214.60036696759312
15,na,163.00672561136292,500,47.54016165897025,214.60036696759312
16,na,500,500,214.60036696759312,214.60036696759312
17,na,500,500,5.061548925411808,214.60036696759312
18,na,500,500,214.60036696759312,214.60036696759312
19,na,500,500,214.60036696759312,214.60036696759312
20,na,0,500,0,214.60036696759312
21,na,178.3711814223553,500,214.60036696759312,214.60036696759312
22,na,90.44282768180737,500,214.60036696759312,214.60036696759312
23,na,85.92064725623275,208.31143776713404,214.60036696759312,214.60036696759312
24,na,74.84826310582685,500,214.60036696759312,214.60036696759312
25,na,136.7796263798919,153.01846000551652,214.60036696759312,214.60036696759312
26,na,0,500,0,214.60036696759312
27,na,205.62954383860807,500,214.60036696759312,214.60036696759312
28,na,0,500,0,214.60036696759312
29,na,24.827762836377158,500,87.41579986394036,128.5401620727433
30,na,153.0420931917854,245.95249283970932,214.60036696759312,214.60036696759312
31,na,500,500,214.60036696759312,214.60036696759312
32,na,282.05955623379424,500,214.60036696759312,214.60036696759312
33,na,500,500,5.27886817769786,214.60036696759312
34,na,500,500,214.60036696759312,214.60036696759312
35,na,500,500,214.60036696759312,214.60036696759312
36,na,500,500,214.60036696759312,214.60036696759312
37,na,90.566435974997,500,214.60036696759312,214.60036696759312
38,na,49.39059225201121,500,4.549689709590853,214.60036696759312
39,na,500,500,214.60036696759312,214.60036696759312
40,na,302.34697029552456,500,1.800681963056571,12.071792602910644
41,na,47.87308414947116,500,214.60036696759312,214.60036696759312
42,na,282.7617972264237,500,214.60036696759312,214.60036696759312
43,na,500,500,214.60036696759312,214.60036696759312
44,na,9.933321296157057,500,5.139614177552676,214.60036696759312
45,na,24.985189214122915,500,214.60036696759312,214.60036696759312
46,na,0.06562890020908041,500,96.0556497937503,214.60036696759312
47,na,2.72593115986285,500,91.39436707171369,214.60036696759312
48,na,76.96798205257465,500,28.60335703667984,214.60036696759312
49,na,26.4352651411044,500,27.10923387530843,214.60036696759312
50,na,0,500,0,214.60036696759312
51,na,10.047300030203266,500,27.268743124179014,49.00041559403896
52,na,50.68493234617771,500,214.60036696759312,214.60036696759312
53,na,500,500,75.9993095110305,214.60036696759312
54,na,8.65082172403679,500,16.561913809225047,214.60036696759312
55,na,0,500,0,214.60036696759312
56,na,0,500,0,214.60036696759312
57,na,500,500,214.60036696759312,214.60036696759312
58,na,4.536179648235235,500,214.60036696759312,214.60036696759312
59,na,366.4774736569246,500,214.60036696759312,214.60036696759312
60,na,500,500,33.097661221362685,214.60036696759312
61,na,500,22.885194860444017,214.60036696759312,1.2436289093338744
62,na,0.07190257789434487,223.52989012886394,30.9140426227047,214.60036696759312
63,na,500,500,214.60036696759312,214.60036696759312
64,na,500,500,214.60036696759312,214.60036696759312
65,na,148.2035539645337,500,33.03149177706993,214.60036696759312
66,na,500,500,5.612116892915144,33.30378991550416
67,na,0,500,0,35.041495142509575
68,na,138.53443025902956,500,214.60036696759312,214.60036696759312
69,na,47.52973436416982,500,74.65768232310104,214.60036696759312
70,na,50.88560030611207,500,19.06282896630695,214.60036696759312
71,na,144.86190279606433,500,69.42240417836886,214.60036696759312
72,na,77.45159015873793,500,68.05362747383232,214.60036696759312
73,na,77.27736287612669,500,31.834740536675014,45.62052322008622
74,na,0,24.839418265681235,0,214.60036696759312
75,na,122.85217914751478,500,36.9269717187719,214.60036696759312
76,na,20.25922031313679,500,68.65502198470219,214.60036696759312
77,na,117.66678055676385,500,214.60036696759312,214.60036696759312
78,na,21.273991015477204,500,5.391583428803199,214.60036696759312
79,na,120.36737419660324,500,68.1552148640882,214.60036696759312
80,na,152.97297685224316,500,214.60036696759312,214.60036696759312
81,na,0,500,0,214.60036696759312
82,na,365.8910455396051,500,26.177881687055876,214.60036696759312
83,na,166.66842080859865,500,214.60036696759312,214.60036696759312
84,na,500,500,214.60036696759312,214.60036696759312
85,na,112.8267176904576,500,214.60036696759312,214.60036696759312
86,na,115.38338919088488,500,26.77734130164907,214.60036696759312
87,na,500,500,214.60036696759312,214.60036696759312
88,na,50.9685079165469,500,5.614206859414807,214.60036696759312
89,na,500,500,214.60036696759312,214.60036696759312
90,na,500,500,214.60036696759312,214.60036696759312
91,na,0,500,0,214.60036696759312
92,na,0,500,0,214.60036696759312
93,na,77.3187883174356,154.88091494765035,68.78825359693609,81.07789996560209
94,na,403.6576190416119,500,214.60036696759312,214.60036696759312
95,na,0,500,0,59.245928655257636
96,na,203.06988483234605,500,29.987569122416154,214.60036696759312
97,na,97.59841462337599,500,214.60036696759312,214.60036696759312
98,na,163.1021189625728,500,28.95854064480698,214.60036696759312
99,na,0,500,0,214.60036696759312
100,na,0,500,0,214.60036696759312
101,na,500,500,214.60036696759312,214.60036696759312
102,na,77.1931573516289,500,25.934050017665765,214.60036696759312
103,na,500,500,214.60036696759312,214.60036696759312
104,na,90.5395966717934,130.59945609712565,43.02606232012848,214.60036696759312
105,na,500,500,214.60036696759312,214.60036696759312
106,na,0,500,0,214.60036696759312
107,na,500,500,214.60036696759312,214.60036696759312
108,na,500,500,214.60036696759312,214.60036696759312
109,na,24.940949821828156,500,8.715464376289477,214.60036696759312
110,na,500,500,214.60036696759312,214.60036696759312
111,na,48.48821968241164,500,214.60036696759312,214.60036696759312
112,na,15.338460842364471,500,214.60036696759312,214.60036696759312
113,na,0,500,0,214.60036696759312
114,na,90.71026051022352,500,214.60036696759312,214.60036696759312
115,na,439.5234688426135,500,214.60036696759312,214.60036696759312
116,na,74.94009489933983,134.5659999884242,214.60036696759312,214.60036696759312
117,na,0,500,0,214.60036696759312
118,na,500,500,214.60036696759312,214.60036696759312
119,na,500,500,30.118721185722787,42.8563442577666
120,na,117.45916559717658,500,214.60036696759312,214.60036696759312
121,na,0.5138812270840248,500,214.60036696759312,214.60036696759312
122,na,0,500,0,214.60036696759312
123,na,264.1735769563385,500,214.60036696759312,214.60036696759312
124,na,0.16462461921839114,180.0438046269485,5.482348347978715,50.595495317115294
125,na,148.56568111684018,500,63.43159509867648,80.1444740278315
126,na,500,500,214.60036696759312,214.60036696759312
127,na,282.15826867743846,500,214.60036696759312,214.60036696759312
128,na,317.38576377428194,500,214.60036696759312,214.60036696759312
129,na,77.60892549939605,500,69.11349398398626,214.60036696759312
130,na,500,500,214.60036696759312,214.60036696759312
131,na,122.78969588873896,500,214.60036696759312,214.60036696759312
132,na,0,500,0,214.60036696759312
133,na,8.751674470017766,500,5.7516072560550215,214.60036696759312
134,na,500,500,214.60036696759312,214.60036696759312
135,na,21.861217203686035,500,28.4720527536741,51.11642499304208
136,na,115.94816362072764,500,214.60036696759312,214.60036696759312
137,na,500,500,214.60036696759312,214.60036696759312
138,na,0,500,0,214.60036696759312
139,na,3.677446665159696,500,214.60036696759312,214.60036696759312
140,na,500,500,214.60036696759312,214.60036696759312
141,na,500,500,214.60036696759312,214.60036696759312
142,na,146.35288619337894,500,3.1455812489513573,214.60036696759312
143,na,362.8997841341075,500,214.60036696759312,214.60036696759312
144,na,500,500,28.092467840541076,214.60036696759312
145,na,254.21411939082247,500,36.57614364283415,214.60036696759312
146,na,0,500,0,214.60036696759312
147,na,152.89626572933102,500,214.60036696759312,214.60036696759312
148,na,197.64293609269447,500,30.74511674132885,214.60036696759312
149,na,171.74712635462063,500,48.18525955468342,214.60036696759312
150,na,500,500,214.60036696759312,214.60036696759312
151,na,138.0781560686942,500,214.60036696759312,214.60036696759312
152,na,97.9583858158545,500,26.811774454675277,214.60036696759312
153,na,500,500,214.60036696759312,214.60036696759312
154,na,20.53023367745153,500,214.60036696759312,214.60036696759312
155,na,36.15395310699309,500,214.60036696759312,214.60036696759312
156,na,0.9694947197595263,500,5.124170726297877,214.60036696759312
157,na,0,500,0,214.60036696759312
158,na,0,500,0,29.83195448649745
159,na,500,500,214.60036696759312,214.60036696759312
160,na,500,500,214.60036696759312,214.60036696759312
161,na,119.58312218247549,500,28.44067700436064,214.60036696759312
162,na,0,500,0,214.60036696759312
163,na,500,500,214.60036696759312,214.60036696759312
164,na,500,17.569297701440714,214.60036696759312,18.046247880830983
165,na,24.789474764386526,500,214.60036696759312,214.60036696759312
166,na,26.986236495190262,500,19.668430225287743,214.60036696759312
167,na,500,500,214.60036696759312,214.60036696759312
168,na,500,500,214.60036696759312,214.60036696759312
169,na,500,500,75.66478378201982,214.60036696759312
170,na,90.74340901852285,133.22382028284545,214.60036696759312,214.60036696759312
171,na,148.2332609698046,500,214.60036696759312,214.60036696759312
172,na,500,500,85.68245910296473,214.60036696759312
173,na,137.2582048112232,221.14946002838875,214.60036696759312,214.60036696759312
174,na,500,500,214.60036696759312,214.60036696759312
