node, assignment, time2inf_trt
0,na,100.06580828975292
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,1000
6,na,1000
7,na,1000
8,na,89.83252022003073
9,na,81.75842585387751
10,na,1000
11,na,23.228285600063824
12,na,52.90296314837445
13,na,90.02453412341016
14,na,1000
15,na,1000
16,na,1000
17,na,81.52939578561755
18,na,1000
19,na,1000
20,na,1000
21,na,102.7476465017794
22,e,1000
23,na,1000
24,na,92.38638292309865
25,na,1000
26,na,54.49210578179493
27,na,1000
28,na,1000
29,na,100.48984685334777
30,na,92.69930686823068
31,na,113.50615709631482
32,na,1000
33,e,1000
34,na,30.839655736016667
35,na,86.11718996476677
36,na,1000
37,na,57.17902888203103
38,na,1000
39,na,117.98674482063069
40,na,58.062338500632194
41,na,51.441561275302846
42,na,1000
43,e,1000
44,na,109.08752936507844
45,na,109.53371735266835
46,na,62.49729963388113
47,na,62.141434960077646
48,e,1000
49,na,1000
50,na,66.6132490176363
51,na,1000
52,na,1000
53,na,1000
54,na,1000
55,na,1000
56,na,1000
57,na,77.88204206498713
58,na,1000
59,na,89.50780966090375
60,na,99.56418404562649
61,na,1000
62,na,1000
63,na,1000
64,na,1000
65,na,55.3702964723183
66,na,72.9962092250368
67,na,1000
68,na,1000
69,e,1000
70,na,1000
71,na,107.50751463086752
72,na,28.922247771588147
73,na,1000
74,na,1000
75,na,78.15146847225252
76,na,1000
77,na,1000
78,na,84.30372888719326
79,na,1000
80,e,1000
81,na,1000
82,na,31.740800224642722
83,na,98.42805843927476
84,na,41.592814841528885
85,na,1000
86,na,27.668793567809974
87,e,1000
88,na,1000
89,na,22.658316849987827
90,na,1000
91,na,30.937960178011654
92,na,1000
93,na,1000
94,na,102.91635156244224
95,na,1000
96,na,1000
97,na,1000
98,na,26.29306804272746
99,na,1000
100,na,112.90113017767573
101,na,1000
102,na,88.8615709857301
103,na,36.88782341567438
104,na,94.32428322168153
105,na,126.21335557550978
106,na,80.99885995608183
107,na,102.09302703882572
108,na,1000
109,na,1000
110,e,1000
111,na,1000
112,e,1000
113,na,1000
114,na,1000
115,na,1000
116,na,57.54926606040468
117,na,1000
118,na,74.49003508924645
119,na,109.86577726161202
120,na,1000
121,na,77.54354186968098
122,na,1000
123,na,91.37975489806018
124,na,1000
125,na,1000
126,na,40.85559864072992
127,na,126.4366151029442
128,na,1000
129,na,73.13172554116402
130,na,1000
131,na,1000
132,na,57.32582433143874
133,na,120.15464890195067
134,e,1000
135,na,1000
136,na,82.57485665929104
137,na,34.51702135869517
138,na,90.07411676363162
139,na,95.91601375760824
140,na,1000
141,na,1000
142,na,58.725992971897156
143,na,62.13269426332632
144,na,44.65428165001544
145,na,1000
146,na,1000
147,na,61.53153415672218
148,na,1000
149,na,87.97353522540689
150,na,84.53556395101886
151,na,47.22775368569891
152,na,1000
153,na,1000
154,e,1000
155,e,1000
156,na,1000
157,na,89.66539002107524
158,na,47.94938881056233
159,e,1000
160,na,1000
161,na,1000
162,na,21.41877330917761
163,na,1000
164,na,57.23208544144611
165,na,1000
166,na,0
167,na,1000
168,na,82.53000856891336
169,na,113.04442483743615
170,na,1000
171,na,1000
172,na,1000
173,na,84.27299969256086
174,na,1000
175,e,1000
176,na,1000
177,na,69.66593372676545
178,na,77.29647490505063
179,na,68.37667594327955
180,na,27.81432118809019
181,na,1000
182,na,1000
183,na,110.50918532629812
184,na,1000
185,na,1000
186,na,1000
187,e,1000
188,na,1000
189,na,36.36256003055468
190,na,1000
191,na,94.98410392280573
192,e,1000
193,na,1000
194,na,31.195756032607516
195,na,65.39457414779457
196,na,94.26207896671897
197,na,93.31894917130109
198,na,1000
199,e,1000
200,na,1000
201,na,28.512293490378454
202,na,137.66215456855707
203,na,1000
204,na,20.659772863230693
205,na,1000
206,na,117.08133635796305
207,na,97.31298936252631
208,na,36.737277571812015
209,na,1000
210,na,69.83941009487236
211,na,35.29319765813111
212,na,81.64921247835632
213,na,1000
214,na,80.08865560937491
215,na,1000
216,na,55.76695770152151
217,na,93.18889067118269
218,na,1000
219,na,1000
220,na,96.01627034830726
221,na,1000
222,na,1000
223,na,1000
224,na,1000
225,na,1000
226,e,1000
227,na,71.05557857666307
228,na,1000
229,na,1000
230,na,147.54429833181405
231,e,1000
232,na,1000
233,na,1000
234,na,1000
235,na,119.81438469572518
236,na,73.99441545095796
237,e,1000
238,na,88.0244732281703
239,na,79.9704774193812
240,na,1000
241,na,1000
242,na,1000
243,na,1000
244,na,94.22457594299861
245,na,1000
246,na,1000
247,na,59.329019910404234
248,e,1000
249,na,111.98617389624891
250,na,52.24409454550723
251,na,1000
252,na,95.7170751105823
253,na,1000
254,na,1000
255,na,87.78450188987675
256,na,102.16705454288582
257,na,1000
258,na,1000
259,na,86.34489794116588
260,na,7.456359587258216
261,na,113.92045461444569
262,na,32.53449738548688
263,na,1000
264,na,1000
265,na,77.97772061920591
266,na,82.56508728147428
267,e,1000
268,na,79.10300459702131
269,na,87.5287478160529
270,na,1000
271,e,1000
272,na,119.88820409131915
273,na,1000
274,na,1000
275,na,1000
276,e,1000
277,na,1000
278,na,15.573434139306812
279,e,1000
280,na,69.22837427478139
281,na,1000
282,na,77.37411624573755
283,na,105.06082477272275
284,na,1000
285,na,1000
286,na,37.60030687000529
287,na,1000
288,na,62.29421820174239
289,na,1000
290,na,1000
291,na,60.500309701412185
292,na,1000
293,na,1000
294,e,1000
295,na,1000
296,e,1000
297,na,45.37364631080158
298,na,61.82256578461866
299,na,1000
300,na,85.83454351099672
301,na,1000
302,na,29.50311483740652
303,na,1000
304,na,1000
305,na,1000
306,na,75.81378951089269
307,na,1000
308,na,1000
309,na,1000
310,na,1000
311,na,91.57903121597504
312,na,1000
313,na,1000
314,na,33.5147104301969
315,na,1000
