node, assignment, time2inf_trt
0,na,15.028692935321581
1,na,24.698830839198607
2,na,52.43238147712714
3,na,64.7472762748209
4,na,1000
5,na,72.40221689926491
6,na,68.35288328087366
7,na,34.219957668742225
8,na,1000
9,na,41.64004387807633
10,na,1000
11,na,1000
12,na,1000
13,na,92.93623716393655
14,na,41.10440644804405
15,na,127.17264237785015
16,na,1000
17,na,1000
18,na,1000
19,na,1000
20,na,66.70504968023374
21,na,1000
22,na,56.86306584967658
23,na,55.8400462350322
24,na,43.77857523246746
25,na,68.31671912772171
26,na,35.83064809500721
27,na,89.74538615666518
28,na,1000
29,na,1000
30,na,24.32736696792077
31,na,1000
32,na,1000
33,na,1000
34,na,1000
35,na,1000
36,na,1000
37,na,1000
38,na,69.3597746589583
39,na,1000
40,na,1000
41,na,65.02849754678202
42,na,78.53164985910134
43,na,1000
44,na,63.37768397832917
45,na,88.48062962469375
46,na,51.44273713990134
47,na,1000
48,na,56.57341761555762
49,na,73.02374273446215
50,na,1000
51,na,60.48192174969995
52,na,58.30911989296484
53,na,45.0229895724465
54,na,101.9602374885098
55,na,1000
56,na,46.839607111571176
57,na,57.23032601409888
58,na,24.63584015290927
59,na,37.88317714081957
60,na,1000
61,na,1000
62,na,1000
63,na,39.93767472761191
64,na,1000
65,na,1000
66,na,42.5292036842351
67,na,51.93254961053322
68,na,55.15406017664773
69,na,1000
70,na,91.89697253359809
71,na,51.849529229749365
72,na,110.60011665043761
73,na,43.50972191276854
74,na,50.03131341370684
75,na,31.75752156469429
76,na,1000
77,na,77.97791252440801
78,na,1000
79,na,59.277035075696475
80,na,58.69103962946948
81,na,61.5115839542861
82,na,1000
83,na,20.947154131003703
84,na,1000
85,na,41.18667937145552
86,na,100.58877130799087
87,na,1000
88,na,32.18224969262937
89,na,1000
90,na,38.24322338896714
91,na,61.43304876555021
92,na,51.290712097807045
93,na,1000
94,na,1000
95,na,1000
96,na,1000
97,na,1000
98,na,1000
99,na,1000
100,na,44.780152121282825
101,na,27.696319316109737
102,na,50.18685624149013
103,na,35.929226963878705
104,na,51.0505691988398
105,na,54.742793109725405
106,na,1000
107,na,1000
108,na,1000
109,na,1000
110,na,37.816800541264186
111,na,61.40144260274596
112,na,72.80275426698496
113,na,1000
114,na,1000
115,na,1000
116,na,70.18039542675126
117,na,1000
118,na,29.391526380746996
119,na,1000
120,na,57.8993858458291
121,na,72.92767312922554
122,na,1000
123,na,1000
124,na,1000
125,na,0
126,na,39.29769882565401
127,na,37.38825846917843
128,na,1000
129,na,1000
130,na,113.03098273897001
131,na,51.27145020363523
132,na,43.6791137241245
133,na,1000
134,na,63.63191866852469
135,na,1000
136,na,92.05533198059955
137,na,57.31739158393893
138,na,34.14718539227977
139,na,63.76324448679652
140,na,23.599981390076152
141,na,1000
142,na,43.96791668534312
143,na,1000
144,na,73.90749776647357
145,na,22.90024034694523
146,na,46.036847375541406
147,na,1000
148,na,1000
149,na,1000
150,na,1000
151,na,52.67304213604577
152,na,50.592411951298345
153,na,4.941113940209579
154,na,1000
155,na,1000
156,na,87.4642156183991
157,na,1000
158,na,49.034348161099444
159,na,11.015611482246294
160,na,33.4050160228964
161,na,79.29074847049813
162,na,28.503745678800232
163,na,29.673636373422163
164,na,1000
165,na,1000
166,na,50.268488168637404
167,na,1000
168,na,49.0337684283951
169,na,71.25839617918031
170,na,1000
171,na,18.50246090927377
172,na,53.91965335689916
173,na,69.59640467000628
174,na,24.15348100753511
175,na,1000
176,na,58.518229290744266
177,na,1000
178,na,111.57327706780333
179,na,42.14353248690753
180,na,1000
181,na,1000
182,na,1000
183,na,1000
184,na,56.85935279266182
185,na,65.85792768809776
186,na,52.4382511947493
187,na,71.26881675353339
188,na,38.16924241070199
189,na,8.242727870707121
190,na,1000
191,na,1000
192,na,1000
193,na,39.80035171011445
194,na,48.437286407762166
195,na,1000
196,na,1000
197,na,1000
198,na,57.555361269735755
199,na,1000
200,na,60.700552206131405
201,na,100.90080262453557
202,na,1000
203,na,1000
204,na,1000
205,na,80.66333497046358
206,na,1000
207,na,42.75825999476458
208,na,28.98486406909811
209,na,1000
210,na,1000
211,na,43.545888057413045
212,na,1000
213,na,83.99207238727578
214,na,39.100377966575785
215,na,54.96258568625207
216,na,42.01556657777668
217,na,40.8311591965301
218,na,1000
219,na,36.543276456721316
220,na,1000
221,na,48.1881801568028
222,na,43.578985143581214
223,na,57.45914799857009
224,na,1000
225,na,27.926644051306596
226,na,89.12678653969225
227,na,51.450605109490056
228,na,1000
229,na,18.42214876946372
230,na,18.233748651964596
231,na,84.99028886389165
232,na,65.74625270608263
233,na,89.93635937087501
234,na,82.50485812034117
235,na,96.89657877234589
236,na,1000
237,na,47.094035385674246
238,na,69.1278023782276
239,na,1000
240,na,1000
241,na,1000
242,na,46.607960866498814
243,na,1000
244,na,31.95477339086564
245,na,1000
246,na,20.162617000585506
247,na,51.327226138390515
248,na,1000
249,na,64.9514167597518
250,na,23.47881890920828
251,na,69.6729106082834
252,na,1000
253,na,1000
254,na,118.94305692439187
255,na,49.94084289012488
256,na,57.59280937609981
257,na,65.6042400178517
258,na,81.88940002274893
259,na,50.622874561293266
260,na,62.26934948052866
261,na,74.22837785517305
262,na,60.35295462504303
263,na,71.29191786675821
264,na,1000
265,na,56.340100037376544
266,na,80.89990936313988
267,na,1000
268,na,1000
269,na,45.78781526629498
270,na,83.61195455570277
271,na,106.55968937080515
272,na,1000
273,na,46.01795561607386
274,na,57.55988770751584
275,na,55.55573112561413
276,na,1000
277,na,42.97200119882831
278,na,74.00127663264301
279,na,1000
280,na,1000
281,na,41.923743443541774
282,na,100.03974772969086
283,na,52.44469262845244
284,na,52.93553985905947
285,na,55.27420654935654
286,na,54.98745643677082
287,na,50.06145452118973
288,na,80.71370549841885
289,na,70.37932525622554
290,na,1000
291,na,65.59262653091548
292,na,27.104975050554398
293,na,1000
294,na,1000
295,na,35.448397680281
296,na,1000
297,na,74.02450650762383
298,na,60.70142183126972
299,na,1000
