node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,14.801278747677625,0,18.16124258612418
3,na,0,0.936019539480139,0,10.44803637248087
4,na,10.300728934322878,14.264370927495591,5.395009024796849,10.481594951118701
5,na,114.54316383601912,114.54316383601912,4.512831512935633,12.097551496057138
6,na,114.54316383601912,114.54316383601912,88.89033859605344,88.89033859605344
7,na,27.33526917026906,29.86302268084182,22.472286947384745,23.45168377935908
8,na,114.54316383601912,114.54316383601912,25.59429893459868,33.29597674436566
9,e,114.54316383601912,114.54316383601912,13.761954220433758,24.021772073261193
10,na,114.54316383601912,114.54316383601912,16.29068353652448,29.510195609326495
11,e,114.54316383601912,114.54316383601912,88.89033859605344,88.89033859605344
12,na,114.54316383601912,114.54316383601912,34.36498076752929,48.34327279792112
13,e,114.54316383601912,114.54316383601912,29.18610852753785,88.89033859605344
14,na,114.54316383601912,114.54316383601912,41.85363686035884,56.83103748295653
15,na,12.743416477302883,27.24509614164028,20.980389308849738,42.98307965153801
16,na,35.50171171804196,39.129005521452186,22.068130011547154,38.59907725543137
17,na,114.54316383601912,114.54316383601912,15.576664571008534,16.708809538284783
18,na,114.54316383601912,114.54316383601912,9.174997537236951,9.851491365978143
19,na,114.54316383601912,114.54316383601912,88.89033859605344,88.89033859605344
20,na,38.95255584554416,42.23333613403408,15.791234563366348,29.655220459101848
21,na,21.230799016782182,114.54316383601912,31.51243692367566,32.599856313714604
22,na,21.85308936380242,24.573636164570466,9.030050922807657,9.293999755909566
23,na,12.076401129760578,13.029127759472246,20.662859582001705,31.81846937924319
24,na,114.54316383601912,114.54316383601912,88.89033859605344,88.89033859605344
25,e,114.54316383601912,114.54316383601912,16.338022862793213,27.98347224415771
26,na,114.54316383601912,114.54316383601912,88.89033859605344,88.89033859605344
27,na,114.54316383601912,114.54316383601912,37.32356036202672,46.03901116563779
28,na,11.43288792119092,35.29719076731256,30.96287747879585,44.55625116496918
29,na,28.855055842616324,31.022575993345107,35.29853027441849,36.238329315450514
30,na,114.54316383601912,114.54316383601912,29.89252509064831,38.614904055249596
31,e,114.54316383601912,114.54316383601912,32.02278436047422,32.32333430138984
32,na,114.54316383601912,114.54316383601912,19.5502543238769,21.590355220276106
33,na,25.778667963395844,65.79892701621023,20.766090365946066,60.158639126406705
34,na,114.54316383601912,114.54316383601912,88.89033859605344,88.89033859605344
35,na,114.54316383601912,114.54316383601912,28.67939300554811,54.360400763882616
36,na,24.238459064949886,25.708898354538523,31.548043931820697,33.59966182542748
37,na,114.54316383601912,114.54316383601912,20.212252574011636,88.89033859605344
38,e,114.54316383601912,114.54316383601912,88.89033859605344,88.89033859605344
39,e,114.54316383601912,114.54316383601912,88.89033859605344,88.89033859605344
40,na,114.54316383601912,114.54316383601912,30.779202268015425,48.9013840861514
