node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,732.9159041181831,2.489689650282314,609.4194329364803,2.614538967684736
4,na,14.095638958961791,732.9159041181831,36.38099119202509,609.4194329364803
5,na,47.19594738538669,732.9159041181831,74.39360836911011,609.4194329364803
6,na,85.01783763545991,97.42350766094998,113.4072991518544,609.4194329364803
7,na,46.63023970069625,732.9159041181831,609.4194329364803,609.4194329364803
8,na,20.90694690676562,732.9159041181831,88.81671654869662,609.4194329364803
9,na,14.484402770170105,732.9159041181831,51.338964122186525,609.4194329364803
10,na,82.97369645135238,107.66880540802633,306.8713080221153,355.17388315083673
11,na,20.516896012872753,732.9159041181831,76.39511021071193,609.4194329364803
12,na,732.9159041181831,732.9159041181831,609.4194329364803,609.4194329364803
13,na,55.75863009340223,732.9159041181831,387.04718216406144,400.65100433045626
14,na,732.9159041181831,732.9159041181831,609.4194329364803,609.4194329364803
15,na,58.42202138034526,732.9159041181831,384.0884293903068,609.4194329364803
16,na,487.75146055034975,732.9159041181831,609.4194329364803,609.4194329364803
17,na,14.394767127977499,732.9159041181831,609.4194329364803,609.4194329364803
18,na,0,732.9159041181831,0,609.4194329364803
19,na,82.78232444650374,732.9159041181831,110.16664971520527,609.4194329364803
20,na,4.2913927956246285,732.9159041181831,5.683212978766879,176.10875082255654
21,na,346.5895455701375,732.9159041181831,188.79198719309935,609.4194329364803
22,na,732.9159041181831,732.9159041181831,609.4194329364803,609.4194329364803
23,na,732.9159041181831,732.9159041181831,609.4194329364803,609.4194329364803
24,na,14.469982746058324,732.9159041181831,609.4194329364803,609.4194329364803
25,na,82.53388666303695,732.9159041181831,75.9108943052512,609.4194329364803
26,na,55.943559689130524,732.9159041181831,609.4194329364803,609.4194329364803
27,na,82.17879446005186,732.9159041181831,383.0950023095818,609.4194329364803
28,na,332.7561134717203,732.9159041181831,36.62801576700369,609.4194329364803
29,na,732.9159041181831,732.9159041181831,609.4194329364803,609.4194329364803
30,na,19.757283200632404,68.37717243938205,76.15567190016874,609.4194329364803
31,na,13.578649985628296,254.07877417973663,27.72878288166134,609.4194329364803
32,na,14.29421895217212,56.12052768320728,75.19530610537018,609.4194329364803
33,na,20.55853934588509,112.69207128007686,115.60753960584219,609.4194329364803
34,na,732.9159041181831,732.9159041181831,76.80910443034033,609.4194329364803
35,na,444.0095643956184,732.9159041181831,609.4194329364803,609.4194329364803
36,na,19.750751633153733,732.9159041181831,75.72819605280442,609.4194329364803
37,na,732.9159041181831,732.9159041181831,74.42326564657412,609.4194329364803
38,na,732.9159041181831,732.9159041181831,115.843592322665,609.4194329364803
39,na,0,732.9159041181831,0,609.4194329364803
40,na,14.592541620104218,732.9159041181831,310.22128242948355,609.4194329364803
41,na,58.57476507801563,732.9159041181831,76.89014617293964,609.4194329364803
