node, assignment, time2inf_trt
0,na,93.75238294169458
1,na,86.21351752958007
2,na,1000
3,na,73.98244002971279
4,na,122.39347106470312
5,na,131.13659465385808
6,na,1000
7,na,1000
8,na,0
9,na,114.5890651137018
10,na,1000
11,na,1000
12,na,92.39044348874287
13,na,69.2504303818674
14,na,71.03753325273118
15,na,1000
16,na,1000
17,na,82.08774958020791
18,na,55.568099294737955
19,na,1000
20,na,136.40347222055397
21,na,105.52426468793396
22,na,86.32209544410235
23,na,1000
24,na,81.61919956778776
25,na,1000
26,na,99.35397326331055
27,na,87.88118596809998
28,na,1000
29,na,75.59326266398021
30,na,1000
31,na,1000
32,na,1000
33,na,1000
34,na,1000
35,na,85.2439316706183
36,na,1000
37,na,90.3320711704277
38,na,78.4089159860673
39,na,1000
40,na,23.22830756626605
41,na,1000
42,na,1000
43,na,90.12266093498276
44,na,100.08272949692658
45,na,1000
46,na,1000
47,na,1000
48,na,1000
49,na,1000
50,na,1000
51,na,1000
52,na,82.26056248058164
53,na,90.41859534714732
54,na,92.65477196389085
55,na,85.19747932944401
56,na,61.939687327282954
57,na,1000
58,na,1000
59,na,1000
60,na,15.647067579704315
61,na,84.48177232116821
62,na,1000
63,na,1000
64,na,1000
65,na,1000
66,na,1000
67,na,1000
68,na,1000
69,na,96.15517218082935
70,na,92.94439560879317
71,na,1000
72,na,80.08922829831413
73,na,85.09318171480098
74,na,106.31853371534115
75,na,97.78266364678892
76,na,105.44891723779678
77,na,1000
78,na,1000
79,na,1000
80,na,1000
81,na,100.76696232366392
82,na,67.06710826511274
83,na,96.82281083820996
84,na,115.89032569951425
85,na,1000
86,na,1000
87,na,86.71883032149826
88,na,90.46899351282143
89,na,74.2590918260509
90,na,1000
91,na,1000
92,na,1000
93,na,1000
94,na,48.27795832817094
95,na,131.4580342733842
96,na,69.55051586981425
97,na,1000
98,na,1000
99,na,1000
100,na,111.31103900868263
101,na,1000
102,na,1000
103,na,102.36074849494693
104,na,1000
105,na,1000
106,na,1000
107,na,55.45703324792264
108,na,1000
109,na,100.73107912317657
110,na,1000
111,na,100.19228278273332
112,na,84.55678424179324
113,na,125.1377895036674
114,na,98.81744928087817
115,na,61.03883429959511
116,na,1000
117,na,108.60734472916603
118,na,97.20178341569554
119,na,142.50652946240592
120,na,123.24091254516877
121,na,148.146116265029
122,na,72.01649581836013
123,na,1000
124,na,133.80487552591117
125,na,62.83343467316498
126,na,94.02691042950171
127,na,117.67156661020243
128,na,51.518357929744425
129,na,82.46096504746397
130,na,1000
131,na,1000
132,na,123.93407103520677
133,na,147.72169211572773
134,na,1000
135,na,136.92719511226773
136,na,1000
137,na,115.57027129076772
138,na,118.86873343014821
139,na,1000
140,na,1000
141,na,1000
142,na,143.5842602628265
143,na,113.28372422082269
144,na,93.65797711017527
145,na,1000
146,na,1000
147,na,97.28758207755386
148,na,1000
149,na,1000
150,na,80.4869722090282
151,na,1000
152,na,67.03023051558773
153,na,1000
154,na,1000
155,na,1000
156,na,1000
157,na,75.99755428343376
158,na,39.42326692693408
159,na,120.82421046999065
160,na,1000
161,na,121.11133118743462
162,na,1000
163,na,1000
164,na,101.08054364625752
165,na,145.6163091422056
166,na,98.7604386557291
167,na,1000
168,na,87.9922945781085
169,na,1000
170,na,1000
171,na,1000
172,na,77.27188158118985
173,na,79.03593400531312
174,na,103.26020276600133
175,na,1000
176,na,1000
177,na,87.55908013339045
178,na,96.90510867847975
179,na,125.22687248052074
180,na,1000
181,na,138.6128567684397
182,na,1000
183,na,69.19360927892961
184,na,1000
185,na,1000
186,na,73.8148430642957
187,na,1000
188,na,90.36253377207663
189,na,57.08975546561945
190,na,93.48163438861751
191,na,1000
192,na,95.17594419777816
193,na,90.35978099094204
194,na,80.90485358420489
195,na,114.78477109843068
196,na,82.08997329513183
197,na,1000
198,na,77.1050351215122
199,na,1000
200,na,74.47596177182045
201,na,1000
202,na,71.39223439753503
203,na,87.53497728426406
204,na,1000
205,na,132.69956274963812
206,na,95.38300349333316
207,na,68.26740241812604
208,na,1000
209,na,147.68999206667826
210,na,1000
211,na,93.66738860619772
212,na,79.8372496758621
213,na,86.95778745745903
214,na,1000
215,na,1000
216,na,58.00013825296512
217,na,1000
218,na,117.17431993390075
219,na,1000
220,na,0
221,na,138.78725777642882
222,na,1000
223,na,96.2502094802177
224,na,89.2575461359422
225,na,97.9618843058033
226,na,85.68626460875362
227,na,1000
228,na,122.39917678526541
229,na,82.079577517059
230,na,1000
231,na,1000
232,na,1000
233,na,1000
234,na,1000
235,na,75.01069318665135
236,na,26.55507283093879
237,na,97.09923507592693
238,na,71.54419076951551
239,na,1000
240,na,1000
241,na,115.42920146268058
242,na,1000
243,na,21.129811807362014
244,na,58.08355804970472
245,na,88.30054415546273
246,na,108.1949970920624
247,na,1000
248,na,143.23329379449913
249,na,92.29902846161526
250,na,114.00374064268888
251,na,1000
252,na,1000
253,na,136.47814494377175
254,na,117.57376295920326
255,na,73.2499220294705
256,na,15.553630053242125
257,na,133.0735147962712
258,na,57.05263889202325
259,na,1000
260,na,1000
261,na,106.98691398391507
262,na,52.04590810485504
263,na,110.45626156100622
264,na,1000
265,na,1000
266,na,1000
267,na,1000
268,na,1000
269,na,1000
270,na,89.35748974192077
271,na,1000
272,na,120.70014496223013
273,na,1000
274,na,1000
275,na,1000
276,na,111.60962893248794
277,na,44.403258462653895
278,na,1000
279,na,116.540131345803
280,na,1000
281,na,78.74060949610072
282,na,1000
283,na,85.66261403166553
284,na,1000
285,na,1000
286,na,149.700229687303
287,na,1000
288,na,89.10979377644587
289,na,1000
290,na,84.52498569891507
291,na,125.40077708428498
292,na,1000
293,na,43.239289712974916
294,na,96.59250052160873
295,na,1000
296,na,101.22271164969708
297,na,47.941048401059184
298,na,1000
299,na,92.42284619195551
300,na,54.6765847638794
301,na,96.48502200688334
302,na,87.76315538653486
303,na,1000
304,na,75.97689794704678
305,na,92.5916305056042
306,na,1000
307,na,93.90517042287398
308,na,1000
309,na,100.34184753930921
310,na,1000
311,na,133.84622195066876
312,na,1000
313,na,1000
314,na,1000
315,na,1000
316,na,1000
317,na,1000
318,na,82.12489181812276
319,na,66.87040662969271
320,na,7.973003711418173
321,na,1000
322,na,1000
323,na,1000
324,na,1000
325,na,136.12184268983535
326,na,1000
327,na,1000
328,na,1000
329,na,1000
330,na,74.79212409325108
331,na,142.67977008138922
332,na,145.16143219883736
333,na,96.21879339690251
334,na,57.51617930060131
335,na,85.7693930669286
336,na,1000
337,na,110.8343633012602
338,na,1000
339,na,87.42465683184115
340,na,1000
341,na,1000
342,na,1000
343,na,59.26459865092934
344,na,144.5436954854472
345,na,88.6994949828602
346,na,1000
347,na,1000
348,na,64.45130136832772
349,na,107.70922406326912
350,na,120.14901048579709
351,na,1000
352,na,1000
353,na,1000
354,na,1000
355,na,1000
356,na,1000
357,na,1000
358,na,97.13956097403165
359,na,105.17421652467306
360,na,1000
361,na,54.21837554057071
362,na,92.26422367889384
363,na,1000
364,na,1000
365,na,80.42912561566818
366,na,114.9623730362465
367,na,85.6141932012548
368,na,64.57350807124335
369,na,101.5611864221358
370,na,108.30673236526535
371,na,144.6858062957634
372,na,97.77015504209136
