node, assignment, time2inf_trt
0,na,9.131953709933999
1,na,1000
2,na,1000
3,na,9.131953709933999
4,na,39.39331989605674
5,na,69.24034950421746
6,na,1000
7,na,1000
8,na,1000
9,na,1000
10,na,1000
11,na,33.395178470911105
12,na,52.91184015804437
13,na,62.86368098570068
14,na,77.01011076821214
15,na,1000
16,na,1000
17,na,33.051606174534484
18,na,50.22054217562399
19,na,1000
20,na,41.38350162369147
21,na,62.316044005818526
22,na,41.883443410632694
23,e,1000
24,na,56.351168985565906
25,na,97.61801141136985
26,na,65.59965940340145
27,na,1000
28,na,73.89177602792624
29,na,60.05690025076612
30,na,1000
31,na,76.76126800533116
32,na,1000
33,na,54.80884539733799
34,na,105.20254231315623
35,e,1000
36,na,31.92486747150617
37,na,1000
38,na,33.56017123003764
39,na,62.544295427076776
40,na,1000
41,na,1000
42,na,1000
43,na,1000
44,na,15.82262171428319
45,na,71.53707364859767
46,na,1000
47,na,26.75803866578271
48,e,1000
49,na,1000
50,na,67.99746674950907
51,na,1000
52,na,1000
53,na,9.131953709933999
54,na,1000
55,na,74.04987072478133
56,na,103.51428945973062
57,na,51.61654988418448
58,na,26.838788645016333
59,na,1000
60,na,49.03173572957493
61,na,1000
62,na,43.81052791146533
63,na,1000
64,na,72.70681982407585
65,na,41.50813221048021
66,na,1000
67,na,1000
68,na,45.73065918508878
69,na,64.27171693169831
70,na,60.24509111435191
71,na,1000
72,na,51.706852044985155
73,na,74.87809474063525
74,e,1000
75,na,1000
76,na,79.10445115914234
77,na,56.47064377576761
78,na,1000
79,na,1000
80,na,1000
81,na,41.6899898474157
82,na,1000
83,na,1000
84,na,1000
85,na,53.52280937068258
86,na,1000
87,na,60.35999313737143
88,e,1000
89,na,1000
90,na,1000
91,na,35.112408161293814
92,na,64.0246543481513
93,na,67.43868925904145
94,na,9.131953709933999
95,na,47.528587092593085
96,e,1000
97,na,88.06581184700778
98,na,1000
99,na,60.44554162504453
100,na,1000
101,e,1000
102,na,52.40081820355036
103,na,1000
104,na,98.5933293457378
105,na,70.7450985757474
106,na,1000
107,na,68.70076694539242
108,na,1000
109,na,54.60602692797913
110,na,19.467432650484163
111,na,66.90789754259049
112,na,1000
113,na,29.277070193437027
114,na,72.06844200542214
115,na,75.66474828360673
116,na,48.21313904860824
117,na,1000
118,na,1000
119,na,65.39283551439671
120,na,55.41972336904368
121,e,1000
122,na,71.11537998266868
123,na,70.98954501120843
124,na,40.2856369865638
125,e,1000
126,na,101.51041177335145
127,na,1000
128,na,12.030906149023911
129,na,61.43906474478398
130,na,1000
131,na,1000
132,na,1000
133,na,1000
134,na,1000
135,na,1000
136,na,81.11334760067066
137,na,1000
138,na,65.98796121184536
139,na,1000
140,na,1000
141,na,1000
142,na,1000
143,na,1000
144,na,1000
145,na,15.408519079152082
146,na,1000
147,na,1000
148,na,40.87590264614754
149,na,1000
150,na,59.957084109321926
151,na,54.7089131147406
152,na,96.34301244139894
153,na,79.79722858790811
154,na,24.776445479951867
155,na,65.20391775582135
156,na,81.18962631342058
157,na,45.59184010330249
158,na,30.540127957238365
159,na,71.20797115387343
160,na,1000
161,na,1000
162,na,1000
163,na,62.231465667679274
164,na,1000
165,na,1000
166,e,1000
167,na,24.454438939793917
168,na,1000
169,na,63.97947771042341
170,na,65.69382667216139
171,na,1000
172,na,1000
173,e,1000
174,na,1000
175,e,1000
176,na,56.49181972672743
177,na,1000
178,na,1000
179,na,1000
180,na,45.85514622642421
181,na,1000
182,na,43.14785851111078
183,na,76.67613260214755
184,na,1000
185,na,46.80977674198101
186,na,1000
187,na,64.2972431495309
188,na,56.37161632786122
189,e,1000
190,na,1000
191,na,1000
192,na,1000
193,e,1000
194,na,1000
195,e,1000
196,na,46.26457873357279
197,na,1000
198,na,1000
199,na,1000
200,e,1000
201,na,1000
202,na,60.4213243539883
203,na,1000
204,na,55.22924360377192
205,na,41.656079122244975
206,e,1000
207,na,50.73355226345352
208,na,88.67942600017234
209,na,1000
210,na,1000
211,e,1000
212,na,1000
213,na,51.12313620407646
214,na,1000
215,na,48.47348024721826
216,na,1000
217,na,1000
218,na,35.6322746129243
219,na,63.68583938442087
220,na,65.16740051343265
221,na,1000
222,na,41.821067097049735
223,na,1000
224,na,1000
225,na,63.23279822688998
226,na,1000
227,na,1000
228,e,1000
229,na,1000
230,na,70.6962191969563
231,na,1000
232,e,1000
233,na,76.26782638865122
234,na,1000
235,na,41.748462678567506
236,na,85.50688166743015
237,na,46.41655554082709
238,na,1000
239,na,1000
240,e,1000
241,na,1000
242,na,78.84274633954423
243,na,41.51673768217232
244,na,1000
245,na,17.92617435849074
246,na,35.80580290915613
247,na,51.42135535396683
248,e,1000
249,na,46.53028221267722
250,e,1000
251,na,31.139067509356718
252,na,1000
253,na,66.63859490088844
254,na,49.79425490819665
255,na,91.53756414894046
256,na,90.02962482904586
257,na,1000
258,na,73.92812279367124
259,e,1000
260,na,1000
261,e,1000
262,e,1000
263,na,1000
264,na,71.30532259023215
265,na,87.98499455696567
