node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,52.455494728217374,51.41263298568765
5,na,39.9301131745237,33.5601513377655
6,na,30.67391594531354,25.19157437401574
7,na,54.22649354559248,56.78478039319221
8,na,33.76711776314695,63.08435701156801
9,na,52.88138177718517,51.68073848086474
10,na,28.688478121010377,36.103756248180886
11,na,24.15596368853768,19.98722941653602
12,na,23.042245774229706,46.23757793560634
13,na,52.25096265616626,63.812262242372114
14,na,13.469252545062078,31.564662057575838
15,na,22.90728538372718,35.083246525030006
16,na,32.10859646223423,50.239668989689505
17,na,50.506425359813164,25.62509553331166
18,na,24.84464792375761,49.86337509984577
19,na,49.69303540961433,55.770356187752554
20,na,48.481825804908276,49.39106107810059
21,na,38.51636051636194,38.90769375923265
22,na,43.35999932154942,70.8979034691625
23,na,35.08730844961499,14.35913454863147
24,na,19.39564129190091,12.794261042408992
25,na,39.19715330080093,56.17693186298584
26,na,60.840406344912076,49.78427838376345
27,na,132.56281334764293,49.24116269443119
28,na,21.711647753760083,26.298748389358842
29,na,47.60567716807157,45.43728277406623
30,na,27.376875509633877,43.96573345881478
31,na,40.915308087371514,31.053806690165796
32,na,37.225606329613036,24.97637139863894
33,na,33.91125767449846,125.51939969915841
34,na,30.92918476197569,25.38123363540083
35,na,43.785078369720914,13.01389726787375
36,na,34.430064036809945,39.37772529168171
37,na,39.7739419179608,47.024099208440965
38,na,27.980805921915778,41.957806971442665
39,na,45.50198415006876,36.65313525480858
40,na,16.880304902276404,65.22563642537753
41,na,31.438671847015836,35.90812137633926
42,na,50.824919978887834,45.08877623477563
43,na,47.86544099202513,69.8883274075895
44,na,55.73683191671367,33.46955574799467
45,na,39.12869612549718,41.64339976650335
46,na,55.817453384425576,76.68689681204027
47,na,22.222935496198897,22.452569694407902
48,na,132.56281334764293,50.734912378157105
49,na,33.590965966079594,21.27080274266118
50,na,33.98288265671562,75.43257393280763
51,na,56.61057293331322,72.75698499579995
52,na,30.414923145599868,32.896389533936485
53,na,39.623621805938335,97.35050723684348
54,na,47.39071906745703,40.227980232067175
55,na,38.32777833817537,30.19661047782548
56,na,40.6742318378296,54.8805857479501
57,na,68.43466193731395,51.45635301447473
58,na,132.56281334764293,45.08491196732129
59,na,28.674380267680164,29.13099418649135
60,na,30.429288741139008,27.223043898033787
61,na,53.876450365618574,43.954211653149336
62,na,40.13589687244531,41.950744023940466
63,na,47.52674818096343,39.157425901014086
64,na,132.56281334764293,62.225695465177395
65,na,41.53994469830305,25.0711239600584
66,na,8.692879600175852,58.81915680814973
67,na,56.588054846096625,66.55409480872035
68,na,38.461067391890346,39.06472893947899
69,na,50.57781741017052,49.32979522313982
70,na,62.5449390172655,71.57684874994342
71,na,32.928360338271105,47.41556892267982
72,na,132.56281334764293,11.108542752783285
73,na,35.00572748644398,42.586186092872616
74,na,45.30532670376418,40.70202423868061
75,na,79.6883681555483,46.54412078032154
76,na,36.506809627920425,35.64711368837874
