node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,91.04870524834402
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,113.89192427253336
7,ne_ni,45.60493727720643
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,22.66356616454791
12,ne_ni,1000
13,ne_ni,122.91510304685335
14,ne_ni,1000
15,ne_ni,121.6330804147373
16,e,1000
17,ne_ni,72.93729129663744
18,ne_ni,1000
19,ne_ni,110.2333374487847
20,ne_ni,54.27079937588547
21,ne_ni,107.52655051603908
22,ne_ni,1000
23,ne_ni,135.44067186950292
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,125.76637275761642
28,ne_ni,148.08871790150505
29,ne_i,1000
30,ne_i,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,82.0331779496627
34,ne_ni,131.18907187119558
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,1000
38,ne_i,1000
39,e,1000
40,ne_ni,1000
41,ne_ni,1000
42,ne_i,1000
43,ne_ni,1000
44,ne_ni,115.19981612516808
45,ne_ni,128.4603036290519
46,ne_ni,95.57494800481716
47,ne_ni,139.1340129794351
48,ne_ni,128.82127056772097
49,ne_ni,133.09323993263783
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,94.36549463431008
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,109.74073956362182
56,ne_ni,126.71246370917213
57,ne_i,1000
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,118.98591308611934
64,ne_ni,132.15928464203645
65,ne_ni,80.33343052822161
66,ne_ni,1000
67,ne_i,1000
68,ne_ni,125.28280803471046
69,ne_ni,1000
70,ne_ni,120.06896602227852
71,ne_ni,1000
72,ne_ni,137.19649484621198
73,ne_ni,1000
74,e,1000
75,e,1000
76,ne_ni,94.09647241060821
77,e,1000
78,ne_ni,1000
79,ne_ni,1000
80,ne_i,1000
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,57.546778749292066
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,119.94275181474397
87,e,1000
88,ne_ni,126.82767620917163
89,ne_ni,1000
90,ne_ni,148.26575361539244
91,ne_ni,1000
92,ne_i,1000
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,119.60535161510165
97,ne_i,1000
98,ne_ni,1000
99,ne_ni,1000
100,e,1000
101,ne_ni,133.63503747811447
102,e,1000
103,ne_ni,106.82299161414127
104,ne_ni,116.13480756396565
105,ne_ni,149.44139545185368
106,ne_ni,136.99706330102975
107,ne_ni,1000
108,ne_ni,1000
109,ne_i,1000
110,ne_ni,1000
111,ne_i,1000
112,ne_i,1000
113,ne_ni,122.3727056133044
114,ne_ni,117.38523143171062
115,ne_ni,138.9751827776753
116,ne_ni,132.70376628848825
117,ne_ni,122.33025613017935
118,ne_ni,124.05771417810891
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,110.34191428935404
123,ne_ni,124.01659186964264
124,ne_ni,1000
125,ne_i,1000
126,ne_ni,137.26425645756663
127,ne_i,1000
128,ne_i,1000
129,ne_ni,128.30178806233374
130,ne_ni,1000
131,ne_i,1000
132,ne_ni,128.9010125819681
133,ne_ni,121.27952411959458
134,ne_ni,141.5390093072214
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,133.94988341662395
138,ne_ni,1000
139,ne_ni,97.25820420875792
140,ne_ni,1000
141,ne_ni,1000
142,ne_i,1000
143,ne_ni,67.34607810271054
144,ne_ni,1000
145,ne_ni,130.37120085758
146,ne_ni,128.02015668137534
147,ne_ni,1000
148,ne_ni,143.99571151822565
149,ne_ni,1000
150,ne_ni,130.80336333713984
151,ne_ni,142.5209268639997
152,ne_ni,116.02899863070957
153,ne_i,1000
154,ne_ni,111.39330753631424
155,ne_ni,1000
156,ne_ni,1000
157,ne_ni,99.78661104475451
158,e,1000
159,ne_ni,1000
160,ne_ni,1000
161,ne_ni,1000
162,ne_ni,64.13962401537145
163,ne_ni,1000
164,ne_ni,107.3544888520241
165,ne_ni,1000
166,ne_ni,135.6909948423131
167,ne_ni,1000
168,e,1000
169,ne_ni,131.29803225995133
170,ne_ni,106.88812093243489
171,ne_ni,1000
172,ne_ni,1000
173,e,1000
174,ne_ni,25.976176343028232
175,ne_ni,1000
176,ne_ni,1000
177,ne_ni,101.94713067819453
178,ne_ni,1000
179,ne_ni,1000
180,ne_ni,1000
181,ne_ni,143.99528975377837
182,ne_ni,122.2209259887259
183,ne_ni,140.09050461975164
184,ne_ni,1000
185,ne_ni,129.17854148907927
186,ne_ni,1000
187,ne_ni,58.503573647191345
188,ne_ni,1000
189,ne_i,1000
190,ne_ni,75.04031066762344
191,ne_ni,129.37884624882176
192,ne_ni,1000
193,ne_ni,1000
194,ne_i,1000
195,ne_ni,1000
196,ne_ni,133.95831842932674
197,ne_ni,112.43176913899616
198,ne_ni,1000
199,ne_ni,1000
200,ne_ni,85.23006709256514
201,e,1000
202,ne_ni,72.74022613143761
203,ne_ni,1000
204,ne_ni,1000
205,ne_ni,1000
206,ne_ni,1000
207,ne_ni,1000
208,ne_ni,116.28890741786765
209,ne_ni,125.87475564541029
210,ne_ni,1000
211,ne_ni,116.16202384973997
212,ne_ni,141.02761782213912
213,ne_ni,1000
214,e,1000
215,ne_ni,146.5311362957152
216,ne_ni,1000
217,ne_ni,1000
218,ne_ni,1000
219,ne_ni,1000
220,e,1000
221,ne_ni,1000
222,ne_ni,1000
