node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,144.83884884752436,145.7501352602964
2,na,144.83884884752436,145.7501352602964
3,na,0,0
4,e,144.83884884752436,145.7501352602964
5,na,42.0836338345528,145.7501352602964
6,na,35.49533085380938,25.43434883780598
7,na,144.83884884752436,145.7501352602964
8,na,144.83884884752436,145.7501352602964
9,na,78.12939113166182,16.69059335430586
10,e,144.83884884752436,26.67059889347398
11,na,29.89321508170234,61.552755719998586
12,na,144.83884884752436,145.7501352602964
13,na,144.83884884752436,145.7501352602964
14,na,52.574481400432326,145.7501352602964
15,na,74.49790988443475,145.7501352602964
16,na,144.83884884752436,145.7501352602964
17,na,144.83884884752436,145.7501352602964
18,na,144.83884884752436,81.78384064206999
19,na,144.83884884752436,145.7501352602964
20,e,144.83884884752436,33.41742178287168
21,e,76.3233607990554,35.35379834078339
22,na,116.07900216750147,145.7501352602964
23,na,144.83884884752436,145.7501352602964
24,e,144.83884884752436,55.30625860993955
25,na,144.83884884752436,145.7501352602964
26,na,26.00715770995147,28.286034457150663
27,na,8.011462228482644,38.55082182440996
28,e,144.83884884752436,145.7501352602964
29,na,119.03390878090596,40.92163294519782
30,na,53.782446813849916,42.936471804235644
31,e,144.83884884752436,58.750341796621896
32,na,81.986350999797,22.588985920577556
33,na,27.291460462519357,57.20868399594507
34,na,144.83884884752436,62.798620917073485
35,na,42.77669724892427,23.397494885248985
36,na,12.770182795532069,24.63597208418691
37,na,37.05745276001416,18.078036528665105
38,na,58.1024608188592,145.7501352602964
39,na,110.83283513300917,35.58630427882589
40,na,23.070980575471218,55.30362613968065
41,e,60.96027155965091,29.983912953825573
42,na,144.83884884752436,145.7501352602964
43,na,144.83884884752436,23.413305950942032
44,na,28.875712167866705,58.02903065677425
45,na,3.6126322854718924,11.243017302014843
46,na,17.64031369520642,4.661022031648466
47,na,144.83884884752436,145.7501352602964
48,na,144.83884884752436,26.98517038636429
49,na,49.67616064947408,145.7501352602964
50,e,31.914742546216704,22.365731967396798
51,e,144.83884884752436,33.248802339050776
52,e,144.83884884752436,23.823410512568408
53,e,61.82975118317489,43.438359297679455
54,na,84.32753996318544,145.7501352602964
55,na,50.05660133455479,145.7501352602964
56,na,144.83884884752436,145.7501352602964
57,na,21.649578587776823,38.08856629926778
58,e,144.83884884752436,145.7501352602964
59,na,144.83884884752436,145.7501352602964
60,na,0.46637496012756646,12.385888389529615
61,na,8.234523267849339,13.395205598431552
62,na,144.83884884752436,145.7501352602964
63,e,144.83884884752436,39.10213801014086
64,e,144.83884884752436,14.057952416162506
65,na,16.932231267261994,50.60708313294826
66,e,144.83884884752436,145.7501352602964
67,e,144.83884884752436,145.7501352602964
68,na,1.0932578721478856,12.469540440706336
69,e,144.83884884752436,145.7501352602964
70,na,69.4752219090428,26.014934948041056
71,na,144.83884884752436,145.7501352602964
72,na,69.0492935032266,30.66538236542173
73,na,144.83884884752436,145.7501352602964
74,na,28.832361032125263,24.37483782339265
75,na,144.83884884752436,145.7501352602964
76,na,33.97081693273772,2.9434886078517377
77,na,31.89530319473588,16.437708672863774
78,na,144.83884884752436,145.7501352602964
79,na,144.83884884752436,24.48825649275329
80,na,25.559204231560546,16.66033580036796
81,na,31.208262160377384,145.7501352602964
82,na,23.54662388634444,42.833122307747665
83,na,144.83884884752436,145.7501352602964
84,na,45.80719640972171,145.7501352602964
85,na,144.83884884752436,27.47064670608788
86,na,144.83884884752436,145.7501352602964
87,na,105.81028910515359,145.7501352602964
88,na,54.70442157580027,145.7501352602964
89,na,144.83884884752436,145.7501352602964
90,na,80.81908639763523,145.7501352602964
91,na,61.719299830237844,34.01970771121413
92,na,64.71590342900367,145.7501352602964
93,na,144.83884884752436,145.7501352602964
94,e,144.83884884752436,18.6392957721899
95,na,144.83884884752436,17.164497987412588
96,na,144.83884884752436,145.7501352602964
97,na,144.83884884752436,145.7501352602964
98,na,144.83884884752436,145.7501352602964
99,na,144.83884884752436,145.7501352602964
100,na,19.67171008381527,37.89528520024307
101,e,101.63614433212874,29.65394262763249
102,na,144.83884884752436,43.661724292953174
103,na,144.83884884752436,44.520273159665265
104,na,4.9047506035026505,145.7501352602964
105,na,57.071645524118956,32.67777921744133
106,na,144.83884884752436,145.7501352602964
107,na,44.354449735737,41.19556875014234
108,na,144.83884884752436,145.7501352602964
109,na,20.92085159568011,25.607628764167675
110,na,90.90259126265273,22.295430002940602
111,na,65.2792046785954,84.95765673662939
112,e,144.83884884752436,145.7501352602964
113,na,144.83884884752436,78.69816188249709
114,na,20.306304067657003,24.82770212537317
115,na,144.83884884752436,145.7501352602964
116,na,39.17365741437209,33.29309927768573
117,na,144.83884884752436,38.36832353970235
118,na,144.83884884752436,39.20476489200311
119,na,44.11641562378359,36.87524322527927
120,na,25.932761558836393,36.471554329393946
121,na,144.83884884752436,44.449930557264565
122,na,144.83884884752436,145.7501352602964
123,na,57.55204358229933,145.7501352602964
124,na,21.894849788261606,37.39837443416972
125,na,79.83807595188676,34.908552260347335
126,e,43.418557941126686,145.7501352602964
127,na,82.25950249788728,75.20079311173134
128,na,144.83884884752436,54.88774118543676
129,na,36.47461747400857,18.046672056335662
130,na,144.83884884752436,145.7501352602964
131,e,144.83884884752436,38.00701236149561
132,na,144.83884884752436,145.7501352602964
133,na,144.83884884752436,145.7501352602964
134,e,144.83884884752436,145.7501352602964
135,na,144.83884884752436,145.7501352602964
136,na,38.776715703040985,35.277765933081476
137,e,144.83884884752436,145.7501352602964
138,na,144.83884884752436,34.15496475609412
139,na,144.83884884752436,145.7501352602964
140,e,63.51418589563212,59.73166790221842
141,na,23.227564762261242,145.7501352602964
142,na,105.62933096050085,74.0033584877389
143,na,22.328902982124802,145.7501352602964
144,na,38.08192032577831,24.490832898165145
145,na,144.83884884752436,22.333132039808095
146,na,29.84309478024116,31.20043661880283
147,na,21.315766639338335,28.53937260269292
148,e,58.93306224218994,23.967823609072834
149,e,144.83884884752436,145.7501352602964
150,na,144.83884884752436,145.7501352602964
151,na,144.83884884752436,25.872087865417306
152,e,144.83884884752436,145.7501352602964
153,na,144.83884884752436,145.7501352602964
154,na,144.83884884752436,39.581901938363416
155,na,144.83884884752436,22.69986190694385
156,na,144.83884884752436,145.7501352602964
157,na,144.83884884752436,24.668277367045974
158,na,37.32539517516077,44.570910155858854
159,na,144.83884884752436,145.7501352602964
160,e,144.83884884752436,28.2235653447637
161,na,10.02972025557224,52.79716582147942
162,na,24.174466354665352,145.7501352602964
163,na,144.83884884752436,66.58993966678727
164,na,48.83121737740538,145.7501352602964
165,na,144.83884884752436,145.7501352602964
166,na,38.65953367769309,48.21904530767354
167,na,37.574111167561355,145.7501352602964
168,na,144.83884884752436,145.7501352602964
169,na,69.52031600552071,39.17745159614729
