node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,6.53653716412271,0,0.949415883742762
1,na,0,5.328853383770846,0,0.31994075462989024
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,34.80317464544249,40.93594463255618,78.89729516169704,78.89729516169704
5,e,34.80166776643383,40.06166089185324,27.90712825585736,33.95340682280842
6,e,30.017355276579764,30.418068315992002,26.493574402457064,44.175063051187024
7,e,79.43395887152438,79.43395887152438,30.69088138173157,78.89729516169704
8,e,79.43395887152438,79.43395887152438,78.89729516169704,78.89729516169704
9,na,79.43395887152438,79.43395887152438,49.80627899105647,52.91587281177603
10,e,79.43395887152438,79.43395887152438,78.89729516169704,78.89729516169704
11,na,18.233340898759483,28.26509564413554,20.249115510310816,78.89729516169704
12,na,30.824142716614833,31.884035040152984,31.907024842448063,32.051509497556076
13,e,79.43395887152438,79.43395887152438,78.89729516169704,78.89729516169704
14,na,79.43395887152438,79.43395887152438,78.89729516169704,78.89729516169704
15,na,21.117085871549506,36.67113434861578,26.63751220773367,39.86036539396401
16,e,64.95526402839313,65.27271170608572,16.65751791830556,17.149423333106107
17,na,38.00901089329326,43.094235200058684,41.84329742026828,49.07556215779653
18,na,79.43395887152438,79.43395887152438,16.828717892284747,17.02766136043234
19,na,28.75546188362345,30.62708608544809,27.63059667629157,27.662893653015438
20,e,75.29461078625752,76.6392742061101,25.06244899826259,37.4728974843517
21,e,79.43395887152438,79.43395887152438,45.340965072149366,46.32467771280945
22,na,79.43395887152438,79.43395887152438,27.351187791385993,29.73044086403506
23,e,79.43395887152438,79.43395887152438,33.596381465912785,35.20910050347643
24,e,42.223196602501005,43.40376393229822,32.90974449245649,40.488325030764095
25,na,47.771301962282344,49.36625092687707,78.89729516169704,78.89729516169704
26,na,79.43395887152438,79.43395887152438,78.89729516169704,78.89729516169704
27,na,23.155982321774236,24.787365777208223,26.4738122528945,34.982462316477424
28,e,79.43395887152438,79.43395887152438,78.89729516169704,78.89729516169704
29,e,24.851990568858035,27.830337852339927,78.89729516169704,78.89729516169704
30,na,79.43395887152438,79.43395887152438,78.89729516169704,78.89729516169704
