node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,58.22262215216119
3,na,51.940138391124826
4,na,39.17023498230305
5,na,55.140325228656415
6,na,1000
7,na,1000
8,na,69.6629175851429
9,na,82.47190356835115
10,na,1000
11,na,1000
12,na,44.83743657107384
13,na,113.99651148796788
14,na,1000
15,na,38.86982242070331
16,na,81.44748839095517
17,na,1000
18,na,53.992603229041734
19,na,60.06416670684835
20,na,61.638089669652935
21,na,1000
22,na,44.673838067760286
23,na,21.460127655594697
24,na,1000
25,na,45.16000127367823
26,na,1000
27,na,70.9928924149353
28,na,1000
29,na,97.69102953861423
30,na,77.97830834449832
31,na,43.90844586841312
32,na,51.7017899527959
33,na,41.021475278248026
34,na,27.820684564848367
35,na,57.28116536679605
36,na,21.498023606567028
37,na,48.452896862083215
38,na,57.094733690552566
39,na,1000
40,na,61.45781694725384
41,na,1000
42,na,28.668866093376582
43,na,35.39698653329199
44,na,31.86737251273042
45,na,93.63018329358292
46,na,1000
47,na,1000
48,na,69.48489805291992
49,na,1000
50,na,47.94866017093664
51,na,1000
52,na,51.167445100430164
53,na,67.60044242613
54,na,38.85752462329167
55,na,1000
56,na,48.01724973547478
57,na,1000
58,na,69.76632641852594
59,na,91.36848311077658
60,na,79.58491567708975
61,na,1000
62,na,59.411658835348284
63,na,52.74601413871686
64,na,60.08082816175218
65,na,57.21002249047965
66,na,60.461344021324344
67,na,74.06263852902126
68,na,66.89102438717529
69,na,83.40157960234528
70,na,51.34608414091987
71,na,1000
72,na,71.59607314012996
73,na,60.0264273363695
74,na,1000
75,na,1000
76,na,60.604900665816416
77,na,1000
78,na,47.35513089237415
79,na,55.23846566617852
80,na,1000
81,na,98.72340075584313
82,na,47.49872438553327
83,na,55.038989702882866
84,na,48.503232789792804
85,na,1000
86,na,1000
87,na,76.37731913972448
88,na,56.19570246035578
89,na,1000
90,na,78.42282393001375
91,na,71.7518013367277
92,na,66.2507207081776
93,na,1000
94,na,1000
95,na,1000
96,na,59.81995162640906
97,na,71.701973741869
98,na,1000
99,na,70.16435001758555
100,na,98.49962602014696
101,na,44.14356587130796
102,na,1000
103,na,67.09852088498013
104,na,72.78866007031672
105,na,1000
106,na,72.76326143323834
107,na,1000
108,na,1000
109,na,36.097001962331966
110,na,37.1017157386143
111,na,1000
112,na,1000
113,na,1000
114,na,37.18570206013396
115,na,1000
116,na,1000
117,na,77.91317206722279
118,na,1000
119,na,1000
120,na,80.7580206884559
121,na,66.27357355440932
122,na,49.842026829134326
123,na,1000
124,na,1000
125,na,1000
126,na,57.51321804522807
127,na,60.641595880748454
128,na,49.23997985259996
129,na,78.41217492311222
130,na,1000
131,na,62.79979861015601
132,na,39.968806442816636
133,na,58.21281097780766
134,na,33.85838911109337
135,na,67.04878990530604
136,na,1000
137,na,61.68930501674146
138,na,1000
139,na,71.69642961209004
140,na,1000
141,na,1000
142,na,1000
143,na,38.24384727067326
144,na,37.79338935236808
145,na,56.63643267002493
146,na,63.580967717646395
147,na,1000
148,na,1000
149,na,1000
150,na,36.58821957383811
151,na,34.970899610072934
152,na,62.918163742051085
153,na,1000
154,na,1000
155,na,1000
156,na,1000
157,na,71.4192505009912
158,na,68.60581691672392
159,na,50.05867775836711
160,na,1000
161,na,1000
162,na,130.75475840031896
163,na,68.852533611114
164,na,36.545956012622675
165,na,1000
166,na,62.48950331441762
167,na,117.59261579342808
168,na,51.48677518013788
169,na,1000
170,na,70.45083124218093
171,na,1000
172,na,46.62801323970757
173,na,1000
174,na,88.1196668584973
175,na,64.43365030453629
176,na,1000
177,na,53.55039858746456
178,na,83.98536100788397
179,na,34.199595945391195
180,na,50.31079393621307
181,na,1000
182,na,67.55590476465632
183,na,29.655341479536478
184,na,1000
185,na,1000
186,na,76.2479605472085
187,na,1000
188,na,74.49729869323662
189,na,70.11012351021036
190,na,1000
191,na,61.716719610728354
192,na,1000
193,na,43.66115937372426
194,na,1000
195,na,80.20171084829495
196,na,1000
197,na,1000
198,na,80.68772766642174
199,na,58.46593328169908
200,na,1000
201,na,65.30512894313684
202,na,79.95468751714813
203,na,80.23937244459498
204,na,68.20216719579648
205,na,57.15543158099496
206,na,1000
207,na,76.62280094639287
208,na,1000
209,na,72.56368650245227
210,na,101.48805033362746
211,na,42.18116360326985
212,na,46.13004839342389
213,na,100.32790852823737
214,na,1000
215,na,54.43082496667812
216,na,63.65758756009686
217,na,65.99238016763238
218,na,47.589032082217194
219,na,1000
220,na,1000
221,na,74.90136693523415
222,na,1000
223,na,1000
224,na,66.4589310175022
225,na,1000
226,na,34.451432977010995
227,na,82.42101592855245
228,na,69.35017240935389
229,na,1000
230,na,1000
231,na,1000
232,na,1000
233,na,50.33263300305643
234,na,60.647056848100036
235,na,1000
236,na,1000
237,na,68.69593683196238
238,na,85.13785622176198
239,na,1000
240,na,29.814997494320096
241,na,48.764030595913944
242,na,67.05679468807975
243,na,32.442750328242354
244,na,1000
245,na,39.844760057801494
246,na,31.196508947784416
247,na,50.16126771653606
248,na,1000
249,na,1000
250,na,1000
251,na,54.40973869391465
252,na,1000
253,na,1000
254,na,28.2461038729074
255,na,1000
256,na,36.6773412410679
257,na,43.339054687022255
258,na,63.969910028780745
259,na,38.52115273470644
260,na,62.114137484234234
261,na,52.1643571733273
262,na,1000
263,na,65.60455657180668
264,na,1000
265,na,48.707218782013726
266,na,33.0881380679082
267,na,1000
268,na,51.31506697274557
269,na,1000
270,na,93.00670150644831
271,na,94.34288568588417
272,na,68.60662907989897
273,na,47.10350753638301
274,na,45.84029733333395
275,na,1000
276,na,28.58844249026829
277,na,63.19798666156016
278,na,64.29742547449914
279,na,28.621927068587446
280,na,1000
281,na,39.92824982622619
282,na,57.73263312265659
283,na,1000
284,na,1000
285,na,59.222404755230706
286,na,74.34468796028895
287,na,66.34736657787762
288,na,77.87141056563327
289,na,1000
290,na,52.92818187643749
291,na,93.24062564491484
292,na,1000
293,na,35.784502707608986
294,na,93.55097325768253
295,na,0
296,na,42.758158208266416
297,na,81.5621753933101
298,na,45.415582889727204
299,na,1000
300,na,1000
301,na,1000
302,na,0
303,na,46.61657979822915
304,na,41.06219099162203
305,na,45.97940864879838
306,na,53.40969357253425
307,na,1000
308,na,1000
309,na,54.85215420093644
310,na,1000
311,na,36.05132356810498
312,na,33.30057771195839
313,na,1000
314,na,1000
315,na,84.40867050000769
316,na,1000
317,na,63.770687052460566
318,na,27.723686703518176
319,na,24.73192475881798
320,na,1000
321,na,64.55891601826451
322,na,1000
323,na,46.98358186612014
324,na,85.21474327118005
325,na,57.300070163882324
326,na,1000
327,na,1000
328,na,25.270263175375387
329,na,48.61035611147253
330,na,70.78014566194827
331,na,54.48881316377981
332,na,1000
333,na,49.847801967015336
334,na,1000
335,na,64.66630190759828
336,na,64.60325735511178
337,na,40.925675199394654
338,na,68.25074828784072
339,na,1000
340,na,1000
341,na,59.28990728211648
342,na,39.18142083678362
343,na,75.34063916626043
344,na,67.89408665391707
345,na,66.01852651605951
346,na,55.03611349194837
347,na,65.98832201557865
