node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,9.945555998201886
3,na,1000
4,na,86.47000673856284
5,na,1000
6,na,1000
7,na,1000
8,na,17.709239935566288
9,na,1000
10,na,1000
11,na,62.61189887940853
12,na,43.43545763317198
13,na,1000
14,na,1000
15,na,1000
16,na,96.14270043061121
17,na,1000
18,na,57.61125104978139
19,na,37.56729321217415
20,na,1000
21,na,48.13790466169965
22,na,1000
23,na,1000
24,na,44.15576300081935
25,na,48.014710913340224
26,na,32.26663149896789
27,na,1000
28,na,1000
29,na,54.23282101679628
30,na,13.18753382560309
31,na,58.549740040263714
32,na,41.6589255770101
33,na,55.97202965192024
34,na,1000
35,na,41.49486547603619
36,na,1000
37,na,1000
38,na,1000
39,na,1000
40,na,1000
41,na,1000
42,na,1000
43,na,34.802887210704405
44,na,1000
45,na,1000
46,na,65.13394062111699
47,na,1000
48,na,1000
49,na,57.518377485308505
50,na,34.607459215975574
51,na,16.670777858480037
52,na,1000
53,na,29.8609360618194
54,na,1000
55,na,34.76799727096051
56,na,60.73547564048985
57,na,19.748834297992644
58,na,1000
59,na,1000
60,na,1000
61,na,39.37907243147323
62,na,50.78506243361542
63,na,66.55574682837454
64,na,1000
65,na,1000
66,na,1000
67,na,1000
68,na,58.66582199803008
69,na,1000
70,na,61.666436455928675
71,na,1000
72,na,1000
73,na,1000
74,na,1000
75,na,58.50785195424125
76,na,24.783966840705002
77,na,1000
78,na,49.70270818806267
79,na,59.65540571099851
80,na,21.18440517690163
81,na,1000
82,na,1000
83,na,26.34158273837387
84,na,40.77019500835328
85,na,22.446582301252317
86,na,1000
87,na,65.82873195838711
88,na,44.820108207403834
89,na,1000
90,na,41.832757408233256
91,na,27.79501414824187
92,na,1000
93,na,37.870892666350905
94,na,48.34357749006372
95,na,1000
96,na,1000
97,na,9.945555998201886
98,na,72.49926908215856
99,na,55.52401119839175
100,na,108.9606947912891
101,na,1000
102,na,46.113789470900514
103,na,1000
104,na,1000
105,na,1000
106,na,1000
107,na,41.412131175931535
108,na,63.70758648611786
109,na,32.71667264255325
110,na,25.868124026695693
111,na,58.17591448078838
112,na,29.555234362991396
113,na,1000
114,na,73.75312648248251
115,na,1000
116,na,38.23246780909302
117,na,39.89911151056439
118,na,41.95827325569421
119,na,1000
120,na,1000
121,na,43.458899702510905
122,na,1000
123,na,41.35073474360803
124,na,14.19913705087933
125,na,48.86942482759815
126,na,14.618973190457439
127,na,1000
128,na,45.6859998497325
129,na,1000
130,na,1000
131,na,53.10602005911811
132,na,1000
133,na,1000
134,na,27.715233794650587
135,na,1000
136,na,1000
137,na,41.877515316876526
138,na,1000
139,na,1000
140,na,69.781886155865
141,na,1000
142,na,55.24127974105674
143,na,42.211896719507195
144,na,1000
145,na,1000
146,na,1000
147,na,17.230811096051205
148,na,64.79782034591874
149,na,45.85432208416006
150,na,1000
151,na,36.42364653491589
152,na,1000
153,na,1000
154,na,1000
155,na,1000
156,na,42.579895235357085
157,na,1000
158,na,11.40907433865798
159,na,1000
160,na,58.148218131520736
161,na,68.89398696756507
162,na,68.36681591818213
163,na,85.11752964089798
164,na,1000
165,na,1000
166,na,23.103682763423016
167,na,1000
168,na,1000
169,na,49.756012048060924
170,na,1000
171,na,1000
172,na,1000
173,na,62.70122114950773
174,na,32.792762615009764
175,na,1000
176,na,1000
177,na,29.767404833833076
178,na,1000
179,na,55.88324182400419
180,na,1000
181,na,85.36032428046488
182,na,1000
183,na,46.534544436507744
184,na,1000
185,na,1000
186,na,1000
187,na,36.372094499672485
188,na,76.25191168171479
189,na,1000
190,na,22.723900157328952
191,na,1000
192,na,46.09978129377204
193,na,1000
194,na,54.7443731395969
195,na,52.159421817545905
196,na,1000
197,na,58.03080227319211
198,na,77.31487903576367
199,na,89.12202756360776
200,na,1000
201,na,1000
202,na,30.505498966223882
203,na,1000
204,na,48.05212971268662
205,na,1000
206,na,1000
207,na,49.18407910498976
208,na,31.971156909545584
209,na,12.318352060432016
210,na,21.601472366031146
211,na,1000
212,na,46.925911225597275
213,na,64.3731561207006
214,na,1000
215,na,1000
216,na,11.351886199438727
217,na,1000
218,na,1000
219,na,1000
220,na,28.826720916654704
221,na,118.12337772910614
222,na,1000
223,na,1000
224,na,93.50675082263437
225,na,29.713835939044237
226,na,21.318914258883623
227,na,1000
228,na,66.09275248396386
229,na,20.37135283955852
230,na,74.44693831581064
231,na,61.88715383821048
232,na,1000
233,na,37.85735328203558
234,na,41.21939270743336
235,na,1000
236,na,93.07171896663212
237,na,33.522397327284004
238,na,81.76449772288603
239,na,33.10149577108636
240,na,1000
241,na,129.5404752529742
242,na,1000
243,na,1000
244,na,62.03035421576136
245,na,47.08584338343432
246,na,71.77550155815626
247,na,35.17203391005321
248,na,9.945555998201886
249,na,1000
250,na,1000
251,na,30.3884230687227
252,na,44.92593426279848
253,na,1000
254,na,23.508869108470428
255,na,1000
256,na,147.3556009942986
257,na,42.8969237524843
258,na,90.55020531132392
259,na,39.770942233200614
260,na,34.7302697096618
261,na,35.813043131311645
262,na,107.98016672512948
263,na,9.945555998201886
264,na,41.181089122354024
265,na,30.781802184938048
266,na,67.34174979617148
267,na,1000
268,na,78.78134257635789
269,na,14.975143972174024
270,na,32.189146792599516
271,na,32.021917997488586
272,na,1000
273,na,1000
274,na,1000
275,na,1000
276,na,51.241780163065556
277,na,1000
278,na,10.687101708620093
279,na,46.464867374893714
280,na,1000
281,na,27.616690194789424
282,na,44.58055845319353
283,na,1000
284,na,24.08295510466092
285,na,48.637506655967485
286,na,47.14517179524728
287,na,1000
288,na,1000
289,na,49.99843217481464
290,na,57.25655542983182
291,na,52.07870895220728
292,na,1000
293,na,1000
294,na,25.640617330560048
295,na,1000
296,na,49.9033425763257
297,na,40.799041337038446
298,na,1000
299,na,1000
300,na,57.48929406251476
301,na,50.28288465319345
302,na,1000
303,na,1000
304,na,29.99243323420766
305,na,81.57490942888018
306,na,1000
307,na,63.722643934431744
308,na,1000
309,na,1000
310,na,1000
311,na,1000
312,na,28.879483567710004
313,na,15.422314066494742
314,na,44.32506538732257
315,na,57.699675653536644
316,na,1000
317,na,1000
318,na,56.79324932581882
319,na,1000
320,na,1000
321,na,96.96030931511582
322,na,1000
323,na,63.16871273153642
324,na,1000
325,na,1000
326,na,53.7726705405979
327,na,117.15149895769697
328,na,15.368854391348112
329,na,59.03070958309688
330,na,71.00588221849637
331,na,59.96402365344619
332,na,1000
333,na,50.734609175855965
334,na,1000
335,na,1000
336,na,37.19984011651199
337,na,1000
338,na,39.28476397499441
339,na,1000
340,na,1000
341,na,1000
342,na,34.41497450323921
343,na,1000
344,na,63.12316280260926
345,na,1000
346,na,43.3580201140676
347,na,51.8224056704004
348,na,1000
349,na,1000
350,na,53.85700165760373
351,na,41.233847071572605
352,na,1000
353,na,1000
354,na,30.550784206880312
355,na,19.9702450750943
356,na,1000
357,na,35.47752236778079
358,na,1000
359,na,46.827003033601585
360,na,1000
361,na,1000
362,na,38.058132321779865
363,na,1000
364,na,65.00714416983585
