node, assignment, time2inf_trt, time2inf_con
0,na,148.62836489084992,143.32097275028622
1,na,148.62836489084992,143.32097275028622
2,na,148.62836489084992,143.32097275028622
3,na,0,0
4,na,54.41244594475202,39.871449565538896
5,na,148.62836489084992,45.44336091080915
6,na,24.761231071241767,45.10866484429052
7,na,147.0427315867464,32.8188221502317
8,na,10.989215647269246,41.59363950060058
9,na,25.476235955509136,40.936169325767196
10,na,46.23542099459847,34.69104180764717
11,e,148.62836489084992,41.54909698433654
12,e,54.32938980161856,143.32097275028622
13,na,23.763284536930335,30.96657479483592
14,na,148.62836489084992,47.22486982476387
15,na,148.62836489084992,67.07143641351524
16,na,51.316103952008646,42.60628485438869
17,e,109.03746108711307,29.67601320302585
18,na,14.724835588493082,36.33027694269916
19,e,49.74465860218829,47.53933685773066
20,na,148.62836489084992,50.15988636305027
21,na,57.94013520396927,23.08702598205605
22,na,74.66756486842947,42.80252501984898
23,na,4.77041540726814,47.022776590002124
24,na,23.20105599631554,16.397783619041686
25,na,71.96999036133916,34.41687408205289
26,na,42.5149810184802,56.576271199532286
27,na,9.063142202611619,35.84432601359543
28,na,65.137559811373,46.70696742694484
29,na,38.05385026742663,58.67740099556637
30,na,69.7925290637952,51.02964886582674
31,na,51.533374719976834,63.737479802647144
32,na,77.590032585286,36.70133302093949
33,na,51.12438407401938,40.632335808078366
34,na,56.0537130119708,27.02835987192935
35,na,18.59907611798831,56.58541582950893
36,e,47.96099268409868,80.8012820350729
37,na,72.25972052138214,40.50548817020817
38,na,20.636036508127074,29.532657151371414
39,na,70.28336328289018,53.333717981420804
40,e,40.5082190964314,29.143984637062978
41,na,31.53404367962515,143.32097275028622
42,e,148.62836489084992,54.78970722379637
43,na,37.197971581628224,38.49502479447117
44,na,41.803829312439866,65.43310122084492
45,na,34.17222252536863,17.147090537637947
46,e,54.90913142156002,64.2131472785041
47,na,148.62836489084992,24.34510082582495
48,na,69.56707010848382,70.99378063763938
49,e,61.216151152634154,17.220148217961892
50,na,27.851374741387676,59.057695594658064
51,na,27.825247292349694,17.078003782922735
52,na,57.55215247550409,43.380477724901816
53,e,39.16478444555205,64.9106268675547
54,na,77.5475373272782,40.78144073519939
55,e,66.19430017101699,33.47016701725246
56,na,30.70854705197082,39.80001752985065
57,na,54.17400484921304,45.84977467660497
58,na,148.62836489084992,23.416537697647634
59,na,148.62836489084992,45.50084095850629
60,na,27.517859156076902,52.09580115817167
61,na,39.933874954284065,143.32097275028622
62,na,36.681740289828795,54.41609201888268
63,e,148.62836489084992,48.93866531714456
64,na,82.935023977986,52.76275150016355
65,na,41.84698606479561,33.39088389529533
66,na,64.14549756669145,40.01787896884336
67,na,59.83159468229241,47.416279627886134
68,e,148.62836489084992,88.8857197991801
69,na,23.577913981405658,10.019337823472682
70,e,37.98915906139338,49.83896121125616
71,na,64.34130157617656,59.322701195098894
72,e,58.285646258081854,46.27219777895376
73,e,148.62836489084992,37.18719745170633
74,na,50.6814616414067,73.39844866091255
75,na,30.44067101780625,37.1171011900473
76,na,37.18065139677611,40.3457210762844
77,na,10.54177354725069,51.50273703252507
78,e,127.68539093887061,33.278284260449446
79,na,148.62836489084992,19.351217806454585
80,na,148.62836489084992,32.53869209810711
81,na,53.72730978524757,45.84118717793545
82,na,49.14762723149728,55.5151203021094
83,na,65.4127331854356,19.8675770497212
84,na,57.654800011534576,44.41381049915229
85,na,19.745111501547996,66.37712059954866
86,e,148.62836489084992,17.94076429149474
87,na,64.19991486847516,40.35742476333683
88,e,148.62836489084992,28.80381446527064
89,na,49.334421455561085,39.789027356079735
90,e,77.40340291122055,55.33025209203149
91,na,46.318406323096795,72.97919134265962
92,e,39.847672595884575,30.9379904298455
93,na,47.12067507469217,25.64616019249793
94,na,132.99416102835136,38.89913448124967
95,e,16.167841894899666,43.8195384441127
96,na,33.28119408063116,36.87021228833235
97,na,28.409639135103223,40.14612129346402
98,na,25.76946471562414,64.88081693292749
99,e,43.955866147543915,42.285775963594034
100,na,54.99286520783863,38.7570610018256
101,na,48.66688801306663,65.57609358633022
102,e,148.62836489084992,143.32097275028622
103,na,148.62836489084992,39.610355440842596
104,na,51.77128157345745,143.32097275028622
105,na,148.62836489084992,63.8896175087955
106,na,33.66067901084791,67.93315043432047
107,na,43.62080646262685,30.592715071561013
108,na,86.12355668260062,48.198103103364275
109,na,3.225653078207564,5.143385258601071
110,e,81.77509658002167,39.83481896022681
111,e,148.62836489084992,54.05360222486253
112,na,148.62836489084992,39.86212053826991
113,na,104.15782788690373,35.349753199674694
114,e,50.95750839824484,34.536778188348656
115,na,60.31774306106616,64.02813269412898
116,na,35.16196264618289,37.40345728892811
117,e,148.62836489084992,46.88386715440616
118,na,148.62836489084992,29.016234521698433
119,na,38.69235458770109,41.848738271771374
120,na,148.62836489084992,34.83802477891562
121,na,35.90133741056575,41.402255614105584
122,na,148.62836489084992,36.22292668613243
123,na,23.701625487348085,27.130402992750252
124,na,60.80292782856599,34.34690497049017
125,na,34.98792410813614,34.967016475856546
126,na,53.12688675542726,56.15841269785803
127,na,22.144767441280056,23.584670498416937
128,na,34.91775169360978,29.185075021631583
129,na,3.3597417655948143,65.39698243750796
130,e,148.62836489084992,32.60399584502336
131,na,78.22642182048595,46.153515804908714
132,na,36.58775342427843,18.640037557481207
133,na,148.62836489084992,82.54214774394124
134,e,36.623832757872954,17.60087717365368
135,na,30.26512629272782,18.343859370557166
136,na,55.0915553574232,32.33606696288928
137,na,25.82935796589907,32.776995851312314
138,na,148.62836489084992,29.005981191935323
139,e,148.62836489084992,34.91379091623322
140,e,148.62836489084992,33.83001658953793
141,na,20.97082721302888,53.5188677585936
142,na,46.99029990028716,45.51572714667369
143,e,66.47505155528125,41.78020072082747
144,na,55.08385055841881,26.096034002597637
145,na,25.094806859007353,31.90836095304132
146,na,42.84446295639183,57.50375920955239
147,na,52.19031936912488,66.7170291725611
148,na,30.121215598689137,33.85308557336602
149,e,148.62836489084992,63.124255569714066
150,na,46.214058060623685,43.38904298106428
151,e,42.185581278068376,53.206267052034015
152,na,23.3127535998836,44.26511036195591
153,na,58.393935904244486,44.61571442229239
154,na,34.00154131027105,50.94707095740063
155,na,25.272015719552886,18.603017317229355
156,na,82.8876970000305,32.614429552924165
157,e,60.3273240804015,38.80221927111144
158,e,65.5392394714958,64.54868580645557
159,na,32.85814652174538,58.700767530988344
160,na,42.98959794204288,31.190636589645997
161,na,36.80735393026927,52.180024311957304
162,na,49.073110565346596,143.32097275028622
163,na,34.70931512036401,56.00247900528476
164,na,44.394541208139984,25.166990942681913
165,na,148.62836489084992,83.4781677937531
166,na,148.62836489084992,66.37573462641568
