node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,114.5487309828781,125.19261996334683
2,na,114.5487309828781,125.19261996334683
3,na,114.5487309828781,125.19261996334683
4,na,55.28854818700065,58.994634614012845
5,na,70.16070385400336,68.67657326689847
6,na,82.48737649257798,125.19261996334683
7,na,57.57254308301279,38.74131329855121
8,na,114.5487309828781,31.220409879184864
9,na,73.77125184550555,45.49209234343929
10,na,33.116102629985356,43.084807685296795
11,na,66.70511354310007,125.19261996334683
12,na,49.66843130512459,20.22245919578092
13,na,43.590727330166,40.618740132953924
14,na,61.79071264984625,12.803003239349422
15,na,67.33264627543423,95.15359294844214
16,na,43.92989522979644,31.39924202196509
17,na,58.84162617609032,125.19261996334683
18,na,66.54653431937462,48.519431371698566
19,na,60.37696927918702,89.41059031753663
20,na,114.5487309828781,73.65850122494794
21,na,55.676209331465365,46.28312180954719
22,na,58.50513421740216,17.57730022506822
23,na,52.60784091716215,4.4345824357354875
24,na,28.404312877877306,55.48311574903156
25,na,37.889227996505575,27.433571188343084
26,na,53.18135985598354,30.08043562192757
27,na,37.86077314394119,19.89364431266682
28,na,41.85167056819935,32.60196922789247
29,na,114.5487309828781,102.74516327313104
30,na,48.701682951627305,23.67117822409163
31,na,47.348751822246115,42.16708657605786
32,na,114.5487309828781,18.05696121417002
33,na,62.583239322656816,52.09467320288686
34,na,63.1350787926775,47.45875502648808
35,na,72.58622562318509,125.19261996334683
36,na,84.7889285087856,23.985499756186517
37,na,43.1577545347005,39.01705639813017
38,na,52.130171759715346,125.19261996334683
39,na,114.5487309828781,44.77020724254683
40,na,55.14751802024495,24.06756821215797
41,na,54.67126151509828,33.41011285350316
42,na,70.27862901463024,34.066351871442166
43,na,40.867678612740484,125.19261996334683
44,na,88.62629338277104,38.80795568135012
45,na,31.295546874743135,52.1915300560342
46,na,13.608316162728043,27.026088651321263
47,na,70.1542261982524,49.020214909239115
48,na,53.14581406433243,31.597927551997646
49,na,25.763801663142495,58.52433842871884
50,na,57.38656496420695,54.572044424883494
51,na,70.57559416922643,125.19261996334683
52,na,64.10006061555053,55.222029501186256
53,na,53.23405589038025,19.05827559909191
54,na,43.27709137724968,56.97634698584111
55,na,63.21306428518632,37.10539378650877
56,na,32.97315604813708,23.325643534793187
57,na,114.5487309828781,125.19261996334683
58,na,81.48967840362258,50.46001370813044
59,na,4.283019981347663,32.060019259550174
60,na,56.563240804187835,19.982188104640972
61,na,66.621070404161,40.13137719912065
62,na,30.056817053298797,28.113696368797875
63,na,45.096819920815925,57.326956167351376
64,na,47.840788591879225,41.595189436977854
65,na,40.10380892575087,43.28452463331703
66,na,79.42574731480592,51.44811132578665
67,na,81.44798021109212,26.85148800781632
68,na,114.5487309828781,52.35025162774954
69,na,42.92212098751494,25.5330266217949
70,na,44.73324371444664,32.684927036118005
71,na,39.49168521900599,70.60442064384914
72,na,22.188435912311782,64.45673817047357
73,na,72.9356635447859,53.42871635521152
74,na,78.7272090941454,43.21291322965859
75,na,25.068581936120147,47.754386408594854
76,na,44.391551132614154,49.76717294497483
77,na,54.23911938659646,93.29381719833097
78,na,39.26495413813195,54.067340914533425
79,na,61.13481714078024,23.595346827965862
80,na,76.00377240208427,58.222347611087926
81,na,59.20166821174192,69.7778560308754
82,na,69.47419453288441,26.662732056384197
83,na,5.5511067171561175,86.40131663010112
84,na,114.5487309828781,49.913014871612965
85,na,53.967978256284006,73.76555402933018
86,na,70.05045254695409,31.812953570915006
87,na,71.11428769093502,46.50818189853104
88,na,46.94321789691833,48.28332244213571
89,na,39.31738994562716,46.02777256739199
90,na,54.08509030364347,61.665210052334345
91,na,60.06856461602981,45.3318134452503
92,na,34.74774151338521,17.49706145269384
93,na,114.5487309828781,32.07392894466263
94,na,42.326115072823484,27.15212725204687
95,na,24.159611887687827,39.619793420252996
96,na,37.96359469701859,51.31318293788982
97,na,60.98958715583687,64.90130264178347
98,na,35.49634212006548,30.86280196683007
99,na,51.17220920160705,27.832632842880784
100,na,61.813310928286825,33.98824700527151
101,na,27.206566410577437,40.94886425441283
