node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,78.41736169753887,78.41736169753887,36.16863215918633,36.72159471090202
5,na,18.88877358174389,19.981330295725385,32.44149560527269,33.189177119362284
6,na,27.624998223852575,29.27032816934059,31.5370903549043,32.55676419594231
7,na,15.549719379239285,18.812637386406188,93.32131105325801,93.32131105325801
8,na,14.446716797885584,15.649909122494018,6.1513661942151545,93.32131105325801
9,na,18.479668006381356,19.45344996622635,77.79309014716446,80.07862577730677
10,na,26.188724174745765,29.485126210496745,62.31311348204876,66.56705277639213
11,na,78.41736169753887,78.41736169753887,93.32131105325801,93.32131105325801
12,na,23.108270720960725,28.526856337879376,16.00292940614757,17.111100989682104
13,na,78.41736169753887,78.41736169753887,93.32131105325801,93.32131105325801
14,na,55.1301249101681,56.736073644028906,49.77581572122376,50.26525887457005
15,na,21.489823046185542,28.744260140668107,26.929352043215204,28.394639153004878
16,na,78.41736169753887,78.41736169753887,56.95814613798157,58.59634819007548
17,na,41.01106950723888,44.101267785290844,35.17540096544407,41.25595064888463
18,na,78.41736169753887,78.41736169753887,64.17958066346831,69.385708226015
19,na,24.22305043777265,37.194928417063764,93.32131105325801,93.32131105325801
20,na,78.41736169753887,78.41736169753887,93.32131105325801,93.32131105325801
21,na,78.41736169753887,78.41736169753887,93.32131105325801,93.32131105325801
22,na,78.41736169753887,78.41736169753887,93.32131105325801,93.32131105325801
23,na,5.033680414031135,11.513819072709607,7.433926156639007,9.409298149584236
24,na,22.236995840972885,22.887892361717523,32.494750663163806,36.29608938495762
25,na,78.41736169753887,78.41736169753887,49.72120997881141,51.031922800009085
26,na,78.41736169753887,78.41736169753887,46.86008440619187,51.99225891357676
27,na,5.746527245804013,6.372097633857906,31.30949091579438,33.92251450390575
28,na,78.41736169753887,78.41736169753887,93.32131105325801,93.32131105325801
29,na,30.059941593532635,78.41736169753887,27.193012360620145,28.599791686454658
30,na,20.76915310100578,21.467140921842912,32.876387892646484,40.95972837636185
31,na,78.41736169753887,78.41736169753887,44.40949458937144,50.813037721699715
32,na,31.01897616519,34.70507071728188,93.32131105325801,93.32131105325801
33,na,5.084067389108618,5.336479555848454,39.90672327595681,43.215779079545925
34,na,78.41736169753887,78.41736169753887,93.32131105325801,93.32131105325801
35,na,78.41736169753887,78.41736169753887,93.32131105325801,93.32131105325801
36,na,78.41736169753887,78.41736169753887,55.17927920654769,57.60020398859706
37,na,35.52638028730844,37.707508750412025,35.051810978497535,38.225877675279115
38,na,27.364383961399746,43.22448553202065,56.78285009736868,66.8524386489547
39,na,13.28000913627002,14.049338797959077,93.32131105325801,93.32131105325801
40,na,78.41736169753887,78.41736169753887,93.32131105325801,93.32131105325801
41,na,20.04217200814662,22.524421232356225,22.077503975350375,26.89094682031092
