node, assignment, time2inf_trt
0,na,1000
1,na,9.942259956038058
2,na,9.942259956038058
3,na,9.942259956038058
4,na,24.83992865496669
5,na,1000
6,na,34.30434560751124
7,na,1000
8,na,39.17193133043267
9,na,1000
10,na,1000
11,na,1000
12,na,1000
13,na,1000
14,na,1000
15,na,1000
16,na,54.74414219965214
17,na,1000
18,na,80.84346501907324
19,na,1000
20,na,22.260666267210823
21,na,34.26941665009778
22,na,45.71820396644817
23,na,45.18429396046346
24,na,44.01460051958908
25,na,50.44819452405836
26,na,74.88542771209353
27,na,54.32555125816489
28,na,60.39040302017221
29,na,17.208683152352695
30,na,1000
31,na,1000
32,na,38.457696313859365
33,na,80.73008244378546
34,na,1000
35,na,81.26957630701695
36,na,125.66394150720168
37,na,44.6883010297102
38,na,49.12491062286745
39,na,52.47423179112477
40,na,62.82279542250201
41,na,61.1353846364764
42,na,24.569222021988775
43,na,1000
44,na,36.49679083305915
45,na,1000
46,na,1000
47,na,1000
48,na,62.19534402635036
49,na,1000
50,na,66.6901472068917
51,na,58.66199807587111
52,na,1000
53,na,1000
54,na,67.24375959395763
55,na,28.69441783225415
56,na,32.72994019396058
57,na,36.57511675515141
58,na,58.564376733215354
59,na,25.587449042491475
60,na,1000
61,na,1000
62,na,62.157880295036826
63,na,38.00004474538263
64,na,32.049237417153925
65,na,58.67502692140755
66,na,139.25911108885072
67,na,1000
68,na,27.356187146748614
69,na,1000
70,na,70.46748974137466
71,na,51.92433566326426
72,na,29.878706560808038
73,na,22.39973623207192
74,na,19.455598643561125
75,na,1000
76,na,78.57052263037188
77,na,1000
78,na,102.46401998869153
79,na,27.218653002642075
80,na,68.56013784309005
81,na,1000
82,na,36.117531306212086
83,na,1000
84,na,29.732165973893906
85,na,1000
86,na,42.51920480893926
87,na,1000
88,na,44.42299763659287
89,na,1000
90,na,1000
91,na,1000
92,na,90.12065815505862
93,na,43.744495053955966
94,na,1000
95,na,69.40157268989896
96,na,47.12432749173461
97,na,56.842764854838755
98,na,40.5507104404705
99,na,53.047139169967714
100,na,46.15322011897317
101,na,1000
102,na,32.65317159310588
103,na,24.283166278281787
