node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,197.6660219512839,111.54243746503914
3,na,0,0
4,na,11.673418910731787,66.91681306533472
5,na,69.73171095795237,28.825756325784802
6,na,16.185904244640255,46.71326627362173
7,e,197.6660219512839,7.2429642987731215
8,na,31.822743508758915,40.33243449521901
9,na,45.633073394874884,45.46143315389219
10,e,67.39940695317938,49.24206607105767
11,na,39.82847739732437,32.829159361747145
12,na,38.05009229991742,45.31590657286394
13,na,54.09945575232414,33.0617424927302
14,na,30.628526925756006,78.02141233595441
15,na,12.322103578439835,37.266078434759606
16,na,46.742494254105296,57.29302348466425
17,na,49.76284811165622,25.470505572815306
18,na,30.073054969032203,58.2534470771751
19,e,43.57025619498165,15.377367309984725
20,na,197.6660219512839,44.17968536796395
21,na,39.21600561325485,36.02411970435851
22,na,50.32112200832566,30.36581123970784
23,na,55.0354827372536,77.22246114022651
24,na,25.440657401317115,1.3955018369928665
25,na,76.61879458948779,111.54243746503914
26,e,45.14755357872703,23.235093743413582
27,e,106.44008090533362,39.19825439741224
28,na,25.520795648740147,75.52181805900409
29,na,19.303572463179933,76.32310172924679
30,na,197.6660219512839,17.623910643581038
31,na,94.03156753367072,54.06719778613364
32,na,28.799618263277726,22.41301904745157
33,na,13.439037342169481,8.292231373069837
34,na,72.6107533646862,40.89902814726356
35,na,23.43989958355044,111.54243746503914
36,na,22.188456940488997,111.54243746503914
37,na,51.301225584098134,29.221716187212028
38,na,48.34441956023723,28.14650507546736
39,na,92.19761370622804,58.73445955354112
40,na,197.6660219512839,41.84166780683822
41,e,197.6660219512839,20.600642745539968
42,na,197.6660219512839,36.61080807517999
43,na,63.017746757855484,38.10043165639861
44,na,197.6660219512839,111.54243746503914
45,na,52.811324400612165,50.04767529980903
46,na,72.2646439598902,53.29440598602914
47,na,33.052550599937945,27.013019176604843
48,na,53.90931266185692,21.327421855007547
49,na,73.28885425948138,40.556007795113416
50,na,197.6660219512839,16.70931278711888
51,na,51.294188197135675,35.669521576006694
52,na,81.79860909638043,49.928196369465
53,na,58.93632159511065,24.46360730082293
54,na,79.01375740473236,40.772504933875226
55,na,38.671354471411135,22.129537589287477
56,na,58.601221467688156,13.66543758754674
57,na,47.51896617891051,19.674068919270002
58,na,10.222014858804735,51.99796467517685
59,na,21.306337327047196,25.29566122971753
60,na,35.62691624103524,36.97076517426136
61,na,39.47110842227216,26.56174394091912
62,na,0,0
63,e,42.007749659497,19.011697504312878
64,na,44.53597828945768,51.527012518932395
65,na,55.25889318018703,35.076009580546824
66,na,35.17428216055216,14.815884117752947
67,na,71.53286422275492,17.90405429506368
68,na,75.36179720119387,48.81083018739793
69,na,68.91752148499376,63.092974031847625
70,na,35.66177901386091,48.88929191342825
71,na,197.6660219512839,38.072693458252736
72,na,52.0238727715992,44.59929152780764
73,na,34.063959284271505,46.52619347275751
74,na,58.02366777613078,29.863884349312322
75,na,50.10572758887127,27.49940851534395
76,na,45.09969820467163,56.605055144065055
