node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,30.08895629094995,36.64129353273329,89.6172339727851,89.6172339727851
5,na,27.458030953660323,31.95044042433593,21.155208493626702,27.09109751198037
6,na,76.16216762809559,76.16216762809559,33.46247647289482,39.6396057454918
7,na,36.36842123968388,36.58264025581598,27.232504495553798,43.86604120067153
8,na,76.16216762809559,76.16216762809559,89.6172339727851,89.6172339727851
9,na,76.16216762809559,76.16216762809559,89.6172339727851,89.6172339727851
10,na,17.833867143567822,20.619501257396085,29.346515632138303,51.28380026466126
11,na,76.16216762809559,76.16216762809559,30.589736470926276,38.534373028772904
12,na,58.80566859136201,60.77037959072026,31.505491567723517,32.47532205646
13,na,76.16216762809559,76.16216762809559,30.78408026868489,30.963545350176368
14,na,76.16216762809559,76.16216762809559,89.6172339727851,89.6172339727851
15,na,37.19133398891617,44.09786191569359,37.98401463506307,51.193176025573344
16,na,76.16216762809559,76.16216762809559,89.6172339727851,89.6172339727851
17,na,76.16216762809559,76.16216762809559,89.6172339727851,89.6172339727851
18,na,53.95814114623952,56.3748678809189,89.6172339727851,89.6172339727851
19,na,37.472257457576916,38.17121783609783,22.04174346122977,22.536849979484977
20,na,30.132960508858435,33.53982000003252,32.18286287256617,33.54467170055842
21,na,17.751675018276863,20.83996873774223,28.950187454436325,30.554057847656342
22,na,29.25279825291422,40.766870651618106,27.966521042036067,30.278856534515263
23,na,76.16216762809559,76.16216762809559,89.6172339727851,89.6172339727851
24,na,76.16216762809559,76.16216762809559,39.220663386535705,42.2930196118669
25,na,76.16216762809559,76.16216762809559,89.6172339727851,89.6172339727851
26,na,11.202927592960787,14.643015099632871,89.6172339727851,89.6172339727851
27,na,76.16216762809559,76.16216762809559,89.6172339727851,89.6172339727851
28,na,23.77677821919661,27.425888171096886,89.6172339727851,89.6172339727851
29,na,76.16216762809559,76.16216762809559,89.6172339727851,89.6172339727851
30,na,14.638145819432086,17.611405719440445,35.173384881247664,35.52139328970879
31,na,29.202030339417696,35.574131544229964,89.6172339727851,89.6172339727851
32,na,76.16216762809559,76.16216762809559,89.6172339727851,89.6172339727851
33,na,26.368927931984064,76.16216762809559,28.174958354741115,37.905954890109825
34,na,76.16216762809559,76.16216762809559,89.6172339727851,89.6172339727851
35,na,38.67831923477611,39.731153275109925,32.33435100470361,33.89104352823917
36,na,76.16216762809559,76.16216762809559,89.6172339727851,89.6172339727851
37,na,24.280446808965777,24.37690189432215,89.6172339727851,89.6172339727851
38,na,42.37007036698322,76.16216762809559,42.443533757212805,44.79396737250685
39,na,76.16216762809559,76.16216762809559,89.6172339727851,89.6172339727851
40,na,34.09384432165547,42.07916767311195,45.48472760185664,57.78832116955959
41,na,15.53006315751015,20.99955327529523,10.445583876337231,17.04237489694546
