node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,88.89892729993733
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,114.82886690382314
6,e,1000
7,ne_ni,90.43981691642102
8,ne_ni,1000
9,ne_ni,78.81914197051339
10,ne_ni,88.47217239282871
11,ne_ni,83.68192148865018
12,ne_ni,77.62486025356601
13,ne_ni,70.591707827914
14,ne_ni,1000
15,ne_ni,83.90539245379172
16,ne_ni,52.495139062110184
17,ne_ni,86.65851248022508
18,ne_ni,68.80147603397596
19,ne_ni,43.08952509808736
20,ne_ni,89.35841468993857
21,ne_ni,1000
22,ne_ni,43.53038647001736
23,ne_ni,77.82610404404079
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,135.41082565254698
28,ne_ni,1000
29,ne_ni,33.745628877330674
30,ne_ni,1000
31,ne_ni,78.03778280456459
32,ne_ni,36.73563112827295
33,ne_ni,71.94268874525163
34,ne_ni,58.61788068354801
35,ne_ni,38.65531582842054
36,ne_ni,1000
37,e,1000
38,ne_ni,48.91001418091021
39,e,1000
40,ne_ni,81.85480449855227
41,ne_ni,1000
42,ne_ni,129.69773602086767
43,ne_ni,1000
44,ne_ni,71.13063527988841
45,ne_ni,91.94230139872613
46,ne_ni,1000
47,ne_ni,67.59243138020712
48,ne_ni,1000
49,ne_ni,83.42348321994848
50,ne_ni,24.120032196626568
51,ne_ni,126.49825335877787
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_i,128.1133995117737
56,ne_ni,1000
57,ne_i,1000
58,e,1000
59,ne_ni,57.06639468470623
60,ne_ni,1000
61,ne_i,1000
62,ne_ni,96.87667737534142
63,ne_ni,1000
64,ne_ni,98.53628261349755
65,e,1000
66,ne_ni,83.41721854646899
67,ne_ni,1000
68,ne_i,41.12205463492035
69,ne_ni,1000
70,ne_ni,111.74822585849513
71,ne_ni,1000
72,ne_ni,24.668935962484014
73,ne_ni,1000
74,ne_i,1000
75,ne_ni,95.70756217794872
76,ne_ni,1000
77,ne_ni,102.96068436496999
78,ne_ni,64.06976843360461
79,ne_ni,123.19305530299364
80,ne_ni,149.73807571846606
81,ne_ni,78.17383090712826
82,ne_ni,62.29975651956725
83,ne_ni,34.791622613090475
84,ne_ni,88.21419789683692
85,ne_ni,84.02291250438645
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,122.36052947778377
90,ne_ni,42.96804230356452
91,ne_ni,42.42963742857634
92,ne_i,81.23384553009458
93,ne_ni,1000
94,ne_i,73.65623178405387
95,ne_i,103.4031214128847
96,ne_ni,65.37541952950598
97,ne_ni,1000
98,ne_ni,76.4425964624662
99,ne_ni,89.48149833278835
100,ne_ni,61.860387283263506
101,ne_ni,1000
102,ne_ni,101.47273780689892
103,e,1000
104,ne_ni,54.611330016091514
105,ne_ni,131.2789786477518
106,ne_ni,56.93583976312771
107,ne_ni,54.01101329882486
108,ne_ni,81.70170871404507
109,ne_ni,1000
110,ne_ni,43.873974946538766
111,ne_ni,60.43809603638205
112,ne_ni,87.460842083969
113,ne_i,1000
114,ne_ni,78.29357602386398
115,ne_ni,82.4835035017014
116,ne_ni,60.30217204890392
117,ne_ni,64.47565489368814
118,ne_ni,1000
119,ne_ni,1000
120,ne_i,1000
121,ne_ni,1000
122,ne_ni,100.62230061184532
123,ne_ni,1000
124,e,1000
125,ne_ni,118.23486025287775
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,26.488243449578068
130,ne_ni,1000
131,ne_ni,80.51164221971517
132,ne_ni,1000
133,ne_ni,91.46242980459505
134,ne_i,90.72312558958652
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,1000
140,ne_ni,82.65404780643979
141,ne_ni,1000
142,ne_ni,16.643020940229146
143,ne_ni,30.524481692922404
144,ne_ni,66.95175561844135
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,1000
148,ne_ni,58.95612572482357
149,ne_ni,70.54146969485667
150,ne_ni,1000
151,ne_ni,1000
152,ne_ni,1000
153,ne_i,1000
154,ne_ni,82.84497562695384
155,ne_ni,90.62155493428128
156,ne_i,1000
157,ne_ni,1000
158,ne_ni,1000
159,ne_ni,59.44585019402294
160,ne_ni,48.22311786731423
161,ne_ni,88.5204969294265
162,ne_ni,67.83095117290766
163,ne_ni,93.79947083128725
164,ne_ni,1000
165,ne_ni,51.951006834629396
166,ne_ni,50.187784884377905
167,ne_ni,1000
168,ne_ni,97.80732784344706
169,ne_ni,140.61680247990716
170,ne_i,1000
171,e,1000
172,ne_ni,1000
173,ne_ni,1000
174,ne_ni,1000
175,ne_ni,90.20220319565217
176,ne_ni,85.81993332705329
177,ne_i,97.880528744623
178,ne_ni,86.7023434174975
179,ne_ni,1000
180,ne_ni,1000
181,ne_ni,81.36568324190515
182,ne_ni,1000
183,ne_ni,85.54024817655643
184,ne_ni,1000
185,ne_ni,1000
186,ne_ni,77.42030681523475
187,ne_ni,56.801878824323886
188,ne_i,1000
189,ne_ni,1000
190,ne_ni,66.13086198960414
191,ne_ni,115.08592701470653
192,ne_ni,114.62010260911983
193,ne_ni,1000
194,ne_ni,1000
195,e,1000
196,ne_ni,87.6514188792556
197,ne_ni,76.31053285978346
198,ne_ni,100.12906634738711
199,ne_ni,42.34431494465531
200,ne_ni,1000
201,ne_ni,27.475666694161248
202,ne_ni,1000
203,ne_ni,98.79957360265698
204,ne_i,1000
205,ne_ni,33.02510840863115
206,ne_ni,1000
207,ne_ni,1000
208,ne_ni,66.128518925497
209,ne_ni,1000
210,ne_ni,86.81069320553685
211,ne_ni,70.42679572554768
212,ne_ni,1000
213,ne_ni,79.30450859958805
214,ne_i,1000
215,ne_ni,80.26440435606246
216,ne_ni,72.32952388545655
217,ne_ni,1000
218,ne_i,1000
219,ne_ni,82.53999416271112
220,ne_ni,109.6070984476269
221,ne_ni,1000
222,ne_i,1000
223,ne_ni,50.38482415270783
224,ne_ni,50.93106651975587
225,ne_ni,1000
226,ne_ni,76.41414258714543
227,ne_i,111.47113674227485
228,ne_ni,94.68749175176082
229,ne_ni,69.36424807898926
230,ne_ni,81.53200994350826
231,ne_ni,66.16785994129435
232,ne_ni,1000
233,ne_ni,77.3990943088185
