node, assignment, time2inf_trt, time2inf_con
0,na,137.9404350720101,140.4228385890311
1,na,137.9404350720101,140.4228385890311
2,na,0,0
3,na,137.9404350720101,140.4228385890311
4,na,44.34046005196462,32.3870004767723
5,na,36.530639786000336,32.841937262353674
6,na,8.384920953903823,42.94041621430771
7,na,43.795766989832835,16.471132768239013
8,na,46.04841364527348,30.467988370316103
9,na,65.21591030711832,36.3822041351811
10,na,46.51576014232437,36.547400389833555
11,na,51.06625774770316,44.36162367996609
12,na,44.567075950205655,38.16526484226674
13,na,30.550492937492436,42.11669141459377
14,na,30.969640346738537,140.4228385890311
15,na,41.841910809067315,31.732394837732116
16,na,17.33174982982815,55.37092672063271
17,na,38.979606051757024,51.244459676705056
18,na,42.253420252579296,140.4228385890311
19,na,20.11570563129338,41.16506826911575
20,na,33.736211258041905,58.16963041647738
21,na,32.418135786540525,51.74150842935209
22,na,47.60664228407016,53.7537070512615
23,na,137.9404350720101,40.858146976617
24,na,41.809567341950284,40.829874943666795
25,na,36.26952109182104,14.404202857193566
26,na,31.00565409252167,15.393078371062998
27,na,48.966671167972855,21.30528632034763
28,na,30.69916169249127,33.32791853629599
29,na,2.365375932724779,20.212734730003664
30,na,7.800130702777275,53.9436251860349
31,na,45.953205388883525,41.78864792073409
32,na,15.572051108444844,33.97668358593851
33,na,13.262835480747484,32.95069743645334
34,na,56.9731409111604,34.92904198216496
35,na,35.84942832949905,37.1164964373088
36,na,34.474680222833605,46.29220674576465
37,na,35.287869023363925,41.73079475312124
38,na,41.70360792478991,31.13398301117726
39,na,20.38883923351047,39.43064600981308
40,na,41.4143132489302,37.50696980289752
41,na,36.738714508960285,46.115846407357296
42,na,46.873248676916745,11.026504696912864
43,na,46.83808542144473,56.18848060589059
44,na,36.70272828657816,31.84926355273672
45,na,27.451935998453504,22.179950868984047
46,na,17.340464457772523,21.608269221827253
47,na,32.383125466424076,19.890105766763156
48,na,32.2052862087663,37.77189876866746
49,na,4.633831475977533,1.175845785494718
50,na,92.24783880217382,14.053859932838089
51,na,34.90826268308497,41.22980076295281
52,na,33.419810638752175,48.982182770027876
53,na,22.139005176989148,33.022481072522844
54,na,45.268872497127624,36.051621605392576
55,na,48.89749281631766,30.800188428773794
56,na,34.8623797510567,9.42811256845511
57,na,86.29304628196559,34.16848936193619
58,na,13.36878832055233,18.714739956945703
59,na,51.848280591902224,70.03339932116431
60,na,35.76521417982938,28.681941992393938
61,na,21.663036370468248,25.42752300601308
62,na,137.9404350720101,18.316291026400283
63,na,137.9404350720101,37.476605635755774
64,na,137.9404350720101,40.840446989587065
65,na,40.66014919742909,39.50667066111588
66,na,60.058236293693845,12.962804591118655
67,na,9.349725848373572,66.83858729828516
68,na,48.10407596572357,38.528377715287334
69,na,48.329524615783484,29.89369449976264
70,na,34.619584394291884,44.166836990903015
71,na,40.228392241188594,44.07367130607474
72,na,137.9404350720101,140.4228385890311
73,na,38.59998621674793,37.76157891354111
74,na,8.035220886362852,76.00018494550902
75,na,31.431905756845268,34.24314970197288
76,na,40.6259274128533,48.952298172570934
77,na,16.43685571266876,37.02401527607579
78,na,137.9404350720101,21.236982349703233
79,na,41.69541976327322,41.3628531319665
80,na,68.48947986294513,60.18055984180209
81,na,42.14464215692914,16.868640832233464
82,na,26.601969182570866,21.807676384893657
83,na,42.93293531950497,10.500519915283695
84,na,36.58702194064788,47.886005401870875
85,na,17.89489094593089,26.38150436928982
86,na,47.04346151118925,37.533715055992545
87,na,26.322870934241337,26.056905369261127
88,na,11.53702544085222,36.162758196735176
89,na,29.430516706336125,77.10330147466355
90,na,38.237284057852676,12.042603194932548
91,na,63.47495934820705,30.24661537526817
92,na,50.40581498145412,70.43659022373512
93,na,42.62459348758308,55.61271577830651
94,na,55.7866533008885,55.98290954687025
95,na,40.325322112741766,38.645149935437146
96,na,36.49553936801209,23.944267193125775
97,na,48.25679488287424,39.98042940979224
98,na,18.296773809034352,18.88573921560991
99,na,23.391217726291433,37.49680328583105
100,na,31.479365647768066,28.115578934669145
101,na,24.866115706533023,25.040331647733073
102,na,37.612470972021555,17.326623033397276
103,na,39.243230396014795,38.63225958981103
104,na,37.64225029878425,140.4228385890311
105,na,37.218680898517455,22.000808476454754
106,na,46.14249594878773,38.73361231966291
107,na,47.82734248229988,30.324861009176534
108,na,27.411126046772022,24.327720585709617
109,na,22.876603900068798,29.415452960661273
110,na,35.25714174557688,24.212220071450087
111,na,36.09514630767491,51.482989459506506
112,na,29.856050441338688,15.988953466910743
113,na,51.356922790985195,140.4228385890311
114,na,39.56582332391037,20.19892465175963
115,na,31.79773014507686,37.730901305090335
116,na,30.165591637185944,36.85373390579033
117,na,21.74422488880093,25.012197447142338
118,na,63.099957082294935,51.69011604040799
119,na,39.661868941110214,42.59729646253904
120,na,3.534710288561462,6.037851082190867
121,na,17.657817818350246,36.61414512348326
122,na,44.90777721152486,30.824826713410626
123,na,23.743359731723487,30.0432156658997
124,na,31.6624122464658,140.4228385890311
125,na,63.39269286989466,45.91978964531398
126,na,55.86272553276774,26.49716996741454
127,na,34.24842773455712,46.16297901604962
128,na,25.35992384752824,140.4228385890311
129,na,50.41162897684651,28.609110763771167
130,na,28.729507778859634,37.76367962980637
131,na,15.445351481951144,140.4228385890311
132,na,137.9404350720101,27.69632201285869
133,na,137.9404350720101,11.815203255573588
134,na,31.881410330746007,35.103290254295786
135,na,49.03248764497731,27.35651222196041
136,na,44.093261145694576,52.48514912117334
137,na,27.96639932753942,26.795818842587746
138,na,22.234901927016683,18.721300062355112
139,na,62.093398913046094,31.02182580652193
140,na,15.834656049439369,20.12749568195482
141,na,137.9404350720101,41.72753673353525
142,na,35.063208402228376,48.247243547246185
143,na,46.27739975569774,23.0651358517718
144,na,42.3893951747355,32.34250699460478
145,na,42.98914193434179,51.8847677448552
146,na,27.671933116579805,23.049797354539123
147,na,50.70311498311253,44.57632435460161
148,na,32.44252866371802,23.523722281755056
149,na,137.9404350720101,12.302102556002426
150,na,20.547028061724113,31.381791583656284
151,na,34.94678957550759,9.419521635814007
152,na,41.99831317475473,33.93905539226214
153,na,39.72807802391722,54.23280560225548
154,na,27.60966408363949,84.33444456987588
155,na,37.88357645421544,28.51117836032659
156,na,16.83170134841894,13.223557853768053
157,na,137.9404350720101,40.912462795762046
158,na,36.88547897011884,46.16497107790449
159,na,55.92765724954124,27.285552744530904
160,na,21.630794812979897,27.068167333029322
161,na,28.951283908034977,35.13292223383827
162,na,36.14545733198571,50.90337772937262
163,na,37.50089584826573,50.84959020957901
164,na,28.214585989862417,23.24361375964046
165,na,12.957017915692303,25.723220073157275
166,na,4.785906720743773,10.346743755900514
167,na,23.394616691533223,42.0437969426598
168,na,40.9681172491923,44.706170545439086
169,na,46.7913776805028,37.03062063823114
170,na,41.01057857355568,140.4228385890311
171,na,31.290093142651358,26.442881058158584
172,na,47.80972739171407,16.632980194286215
173,na,20.76294422262683,20.92638182430828
174,na,51.95433306188877,53.192890424016575
175,na,64.29081313933145,46.766136420072016
176,na,16.451893349328962,33.53064312701644
177,na,25.240194470516876,80.92224180442328
178,na,45.06429727825161,42.23645520464431
179,na,40.80163422331174,29.77475746386734
180,na,23.512636545920856,29.75237723897497
181,na,58.67811693030236,19.864143989606983
182,na,2.511619015464595,33.2311412985234
183,na,56.81433489401079,41.10970574584402
184,na,59.37337319444488,41.593373134914145
185,na,29.524434968586597,31.65006576279511
186,na,73.5715752246465,46.72406371220839
187,na,51.541525460110705,53.39052788989308
188,na,84.78013252616672,72.82232853810923
189,na,137.9404350720101,19.549341514894106
190,na,36.80499836889305,50.711339282979765
191,na,54.236569159374085,55.58044501300543
192,na,49.89891105407755,24.350100850454943
193,na,137.9404350720101,35.23957915963486
194,na,27.715955450410966,48.2603276407503
195,na,22.444542967745086,54.74166174525527
196,na,41.938433020250045,31.66324646038801
197,na,46.71534843227891,21.957054641719896
198,na,137.9404350720101,32.290526509688085
199,na,37.735174718552614,36.59931251557799
200,na,33.17842531170114,29.846232732680786
201,na,71.9198086985988,5.973887992310167
202,na,44.71208646324933,30.788034915651934
203,na,37.74836950817639,18.939748581902556
204,na,37.24571284739535,39.49015687908988
205,na,5.034382080456371,51.009793647088514
206,na,40.866889982388706,52.942509572116776
207,na,35.51423311342109,140.4228385890311
208,na,46.781108222482736,39.561058359768964
209,na,26.45781124500241,24.775034556631237
210,na,39.28502247647427,140.4228385890311
211,na,27.155945784042682,27.385953577638233
212,na,39.89668056181171,67.64247752432728
213,na,47.65406668627301,40.63450944650523
214,na,19.972725437441255,43.57951965497869
215,na,49.07664687364191,30.521334506630154
216,na,32.66959130892782,52.60757440663459
217,na,40.523175430798936,39.15779138932854
218,na,43.809600966708935,47.24511606252052
219,na,44.06010931828594,42.65984422309477
220,na,75.44125065869358,17.59241906546427
221,na,51.93692361971966,39.8219657103235
222,na,34.51674753454949,37.79873887313718
223,na,17.20576106448746,37.016911793134994
224,na,43.88296534648245,140.4228385890311
225,na,32.39865332083935,42.6749122500661
226,na,40.58140720985953,41.07178560065357
227,na,7.324804956986951,17.444975294282
228,na,49.135647530064375,29.234186891502304
229,na,17.324860359721075,21.18604112435919
230,na,32.74887402795219,18.77115973315366
231,na,61.992849698089394,22.65420574839667
232,na,42.71401577778003,140.4228385890311
