node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,245.81760264993767,147.92111990832214
2,na,0,0
3,na,0,0
4,na,35.607664663964684,47.34464923978683
5,na,245.81760264993767,42.409466517614085
6,e,86.03905326760518,48.72935150436447
7,na,98.80867753341347,31.602108061527485
8,na,99.74956730224633,32.36625769710939
9,na,245.81760264993767,54.35223700019311
10,na,245.81760264993767,51.59159000787409
11,na,245.81760264993767,51.871513946802075
12,na,83.48019212976796,40.774240836019295
13,na,62.08617939895229,42.10572297906048
14,na,66.69213725232387,147.92111990832214
15,na,101.87480433162602,42.45713567885514
16,na,64.28131775161327,47.43900549613422
17,e,245.81760264993767,48.972534617245834
18,na,245.81760264993767,39.26621303028329
19,na,84.50823753119101,147.92111990832214
20,e,58.65561562572535,51.01005699434603
21,na,51.26032886246938,39.63020281308386
22,e,245.81760264993767,48.809420625731235
23,na,72.70874965016486,53.194544701988136
24,na,64.9251493545301,46.21129814346417
25,na,85.84633374459017,16.48766388011434
26,na,70.34579066310884,19.414206149264313
27,e,245.81760264993767,37.7093669307515
28,e,245.81760264993767,69.54176968879536
29,na,67.24297177665032,147.92111990832214
30,na,245.81760264993767,26.22619669639935
31,na,245.81760264993767,72.81967563934616
32,na,102.76972592763701,41.76769939918527
33,na,72.77558781777391,49.86542382692999
34,na,79.6029810888895,56.19724055898508
35,na,88.85215172602135,62.566392122454964
36,na,142.3939821030007,58.501835771874624
37,na,245.81760264993767,46.052254282613454
38,na,46.32833494202301,70.14550750231396
39,e,46.26050578975023,29.042548677232443
40,na,245.81760264993767,147.92111990832214
41,na,245.81760264993767,58.1011484992444
42,na,34.07980707191155,49.23418575403975
43,e,245.81760264993767,81.7397638001241
44,na,88.04670806141465,36.12074516329778
45,na,245.81760264993767,66.79077355693013
46,na,245.81760264993767,31.24569951356176
47,na,245.81760264993767,89.39835564330575
48,na,98.03118790158418,56.79930025930627
49,na,245.81760264993767,75.16360191906695
50,na,245.81760264993767,44.44917768431544
51,na,67.05048562382885,147.92111990832214
52,na,53.51791522910371,59.255793785361185
53,na,119.45741920631248,72.12233232912178
54,e,245.81760264993767,42.327173608426136
55,na,76.62475961338377,63.90639522561009
56,na,55.143554322797165,55.09143647324835
57,na,99.97949669129295,48.34534113010254
58,e,94.72664328528356,34.087733244531194
59,na,245.81760264993767,87.78261643709396
60,na,37.01827295552451,20.948379703015856
61,na,68.45533062669547,18.393676745900372
62,e,245.81760264993767,40.28037532441401
63,na,64.4577485321863,52.7678088694631
64,na,83.8782085818577,31.574338653376575
65,e,78.57380282471829,67.94792307185944
66,na,76.78604984658395,51.74132270094388
67,e,109.0918954306214,45.7089061668089
68,na,42.592422341361605,56.5947166176647
69,na,245.81760264993767,71.7740586484681
70,e,245.81760264993767,97.41043922091752
71,na,245.81760264993767,58.17976365710705
72,na,104.53456047992603,39.03732314187505
73,na,86.57054879218137,39.810928081024635
74,na,95.77104070218385,55.92426704490985
75,na,97.37935918758726,72.3238185397263
76,e,119.13080625481918,40.83362847859789
77,na,55.29370742556712,39.05365584768174
78,e,245.81760264993767,53.67784133199926
79,na,50.386075314975905,24.732038662418272
80,na,245.81760264993767,147.92111990832214
81,na,80.6555844322104,50.89591852426697
82,na,72.72798565126965,33.13370193267747
83,na,71.52601693464634,63.23079781516547
84,na,45.6920107419969,49.29506017251904
85,na,58.517572196670734,66.46153367541197
86,na,100.45369588633066,60.07015784701636
87,na,245.81760264993767,147.92111990832214
88,na,65.45325425586195,46.343682805063104
89,e,59.17632055005764,36.27293258905285
90,na,99.0482411473399,47.24908675735497
91,na,60.9520827611475,62.245003300569465
92,e,52.47113753798488,147.92111990832214
93,na,86.89283085341829,47.07587625828704
94,na,94.84670847706626,84.2470092129339
95,na,25.331002744946286,19.894387371641063
96,e,245.81760264993767,46.20942517214895
97,na,90.12681170022474,35.08237828319401
98,na,87.67628037801911,55.75915009863095
99,na,29.303212549624632,62.17755112792192
100,na,245.81760264993767,71.76792625355786
101,na,49.385106498845836,68.92915582225261
102,na,54.942019842861185,60.46691477468351
103,e,245.81760264993767,47.60538245040075
104,na,52.6948812406893,38.86873489523195
105,na,88.06521000664665,61.87306377223811
106,na,49.3858568324114,50.15188500019105
107,na,100.23865984472776,61.288983693486465
108,na,27.74214285721171,52.74247789638751
109,na,104.19721463705957,34.313273754242566
110,na,38.13005063653124,19.15096108528123
111,na,62.16355574047814,93.78717269458403
112,na,12.602189751856326,22.49341975259981
113,na,85.00549985827514,45.406014286296696
114,na,245.81760264993767,32.72555768444309
115,e,245.81760264993767,55.524536885395506
116,na,19.491303364344606,6.0019015054564475
117,na,245.81760264993767,58.76614084756501
118,na,245.81760264993767,54.45312176098474
119,na,79.42960443301887,59.32760303163083
120,e,34.413988611243646,41.299684865211255
121,na,43.2454628932428,44.51717225499105
122,na,41.735619729586055,36.37574293890097
123,na,245.81760264993767,58.62910142512312
124,e,77.19944765304176,59.25725064704061
125,e,86.18852210801853,39.36806514875016
126,na,61.06627875435814,56.324047174798274
127,na,245.81760264993767,35.62764211442461
128,na,37.78856532340528,40.068585984731136
129,na,69.34703136281115,66.88352435969702
130,na,245.81760264993767,42.84983432717112
131,na,245.81760264993767,55.957496168051335
132,e,61.07282071324519,60.339536046665245
133,na,70.70096026743411,63.26995206179944
134,e,218.0309556365953,51.20182839949517
135,na,73.91804161552676,52.09883361497581
136,na,83.96155887050858,50.00052295462377
137,na,55.810018659850066,39.7589893541943
138,na,37.494684467569066,40.19890970897127
139,e,245.81760264993767,17.336744351687816
140,na,88.83796321798505,147.92111990832214
141,na,38.37793131892392,47.61216912561764
142,na,78.11054046612712,49.21885538824015
143,e,245.81760264993767,37.72702166791693
144,na,81.98248480676835,42.37885254922834
145,na,100.426856216353,55.182083366102844
146,na,84.13228607727844,57.96521191076564
147,na,245.81760264993767,35.35350887580868
148,e,245.81760264993767,35.15872271125609
149,na,245.81760264993767,63.78019023638165
