node, assignment, time2inf_trt, time2inf_con
0,na,135.9553561098752,118.46614099175997
1,na,0,0
2,na,0,0
3,na,135.9553561098752,118.46614099175997
4,na,26.54826200974047,52.52293099878347
5,na,29.225171475413234,26.82769765019643
6,na,135.9553561098752,49.041628603798614
7,na,35.77232085316745,38.571092255108816
8,na,24.509114596801464,37.81649632002633
9,na,59.11379755053838,48.43589061663693
10,na,22.166982962439192,27.779561780829802
11,na,62.786286649431844,32.22820146330567
12,na,55.803851418771586,43.39684462747288
13,na,135.9553561098752,8.377353971806752
14,na,33.05533878388408,29.552540386622383
15,na,51.06650210657758,37.323105043099616
16,na,37.74118574296884,33.72608822643704
17,na,44.4658575726235,13.776143752458404
18,na,41.42362335519192,47.88972578265784
19,na,52.00974518956126,11.869915746142539
20,na,8.615648827719282,5.004895280882803
21,na,135.9553561098752,69.96673612622762
22,na,135.9553561098752,54.448880997173546
23,na,25.482899606772325,7.264674780181685
24,na,77.1623614774055,30.622085442577863
25,na,28.095776448022942,31.91205751379897
26,na,46.03276202291303,24.4411722894528
27,na,45.533337962294475,49.69388002401449
28,na,45.11894538552166,24.496541513480654
29,na,30.5130080312853,31.54886058357351
30,na,65.464427663717,35.87446082913663
31,e,54.436771057167135,41.423592700659924
32,na,48.47396877581939,48.58633266438676
33,e,135.9553561098752,44.95331394078839
34,e,135.9553561098752,51.708466911477416
35,na,42.041338506416196,61.35037611742967
36,na,67.43621790664218,44.21348284151104
37,na,36.144801922224254,8.865982534271199
38,na,17.840773496295395,118.46614099175997
39,na,135.9553561098752,45.373191899911376
40,na,28.298121397465803,39.341390912672956
41,na,30.36906666628369,38.03692036029475
42,na,35.988305400697804,47.94995203925281
43,na,60.679486871540405,118.46614099175997
44,na,24.528289434903993,118.46614099175997
45,na,36.07025231822772,27.398884696795562
46,na,32.458745063131055,42.756405666424904
47,na,71.60306664535855,27.295702520360276
48,e,44.105563127070255,42.29073133774345
49,na,26.539331430650662,34.67535487906418
50,na,60.47431933729138,36.529862535861724
51,na,29.222348576884162,32.0974860856122
52,na,46.94986525472148,43.311566665049746
53,na,53.94366324344081,38.33025407898635
54,na,40.40614194350621,25.37408272089139
55,na,38.90359908709838,43.815579381202745
56,na,17.481717640159253,44.05831726389119
57,na,16.840507159933658,39.79005555107915
58,na,135.9553561098752,26.845841983653305
59,na,44.50845601260069,118.46614099175997
60,na,5.496216016385032,46.75881828763351
61,na,36.15191335350323,32.311803177219865
62,na,39.87329341393983,40.86323266490974
