node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,7.624094825933827,0,100.59824209411556
2,na,0,8.424687480005614,0,0.7490072340490135
3,na,0,1.0438774401464777,0,1.53477292659628
4,na,27.885009315278843,64.20610556250483,16.870099341299476,18.744384421058292
5,na,18.51115176129556,58.633503730098404,21.394161299066237,21.629149960180463
6,na,46.69209423359516,56.915934383553676,100.59824209411556,100.59824209411556
7,na,8.771364099717912,32.3104481610088,19.711591991326976,20.889160657910804
8,na,29.12847068850965,29.85898522086038,20.953814466681763,49.567992683701306
9,na,33.065448751089846,36.431066971068056,20.90619701053754,27.97943496662346
10,na,31.646752652388667,35.67480765397951,11.13918539927615,40.30660428435091
11,na,37.64968811572274,111.86927194755128,24.691443010043137,30.301957631746482
12,na,35.25744958646489,41.15737628599312,16.000636298689155,18.34555473707086
13,na,16.898005450879566,18.55711078182216,100.59824209411556,100.59824209411556
14,na,10.639457081454335,29.033707363276868,32.96357017903245,70.610117954426
15,na,11.630950796736398,12.504805301601039,9.854204183976384,19.961020262708963
16,na,32.12261030855739,42.374332223995566,27.815651612929788,31.043292674659785
17,na,25.149012561486384,32.12834896972301,42.022981257655935,53.219845928321924
18,na,111.86927194755128,111.86927194755128,100.59824209411556,100.59824209411556
19,na,12.36172252636124,34.99365469566989,11.654601625528155,31.51012221688324
20,na,26.603107140035423,46.887286199143475,19.50588761902491,42.83021991861302
21,na,16.42091390253743,22.15338702837966,19.778314870211204,45.429976542026964
22,na,62.07847873083678,65.4005823377247,100.59824209411556,100.59824209411556
23,na,39.00942622234792,42.400434135855626,17.207834038777605,17.648771928598958
24,na,25.667874434909596,32.36610294099067,22.956920339352223,26.03876666611266
25,na,20.10553832973599,31.455356352887218,17.413753437763255,100.59824209411556
26,na,33.93400130899253,111.86927194755128,21.917520594564667,22.033894510572694
27,na,23.65783849874369,33.910723806345004,19.267480676869937,37.70325604610651
28,na,28.801629044055115,38.13190486841446,31.646337876432888,35.88841793905866
29,na,31.184500597925545,43.55252665472787,30.88534633989964,31.413463035474926
30,na,16.40256357969711,19.67222790707089,40.00087190061205,100.59824209411556
31,na,111.86927194755128,111.86927194755128,13.168900057867523,28.405796314158795
32,na,45.62945619869545,46.845282232664935,18.00402365136954,32.26303596452269
33,na,26.798915590307896,111.86927194755128,17.00997384561682,100.59824209411556
34,na,31.72076583884019,34.45133761586259,30.473537401829297,45.67002726834064
35,na,111.86927194755128,111.86927194755128,100.59824209411556,100.59824209411556
36,na,43.49368707153225,68.45224925335252,100.59824209411556,100.59824209411556
37,na,10.460119035725908,26.454255968571367,12.863011264989435,14.658575611623096
38,na,21.742026356295955,111.86927194755128,29.589135505705766,100.59824209411556
39,na,111.86927194755128,111.86927194755128,100.59824209411556,100.59824209411556
40,na,14.168306618370115,23.159277702182823,11.746623462773721,35.10614541629467
41,na,111.86927194755128,111.86927194755128,100.59824209411556,100.59824209411556
42,na,13.14622782601181,111.86927194755128,12.605612597676048,55.25519620513541
43,na,35.736916855628934,45.77840493268024,100.59824209411556,100.59824209411556
44,na,15.704877162347564,111.86927194755128,18.61390939041772,18.860989554757566
45,na,17.15746214552181,111.86927194755128,17.84559616239925,63.88226955521033
46,na,25.0293143063994,30.880002134463943,14.873823508958802,100.59824209411556
47,na,19.434718931719644,40.42161832444459,26.017470958406452,47.7018277827864
48,na,10.969037252145778,21.277815717712564,16.797880318397883,24.057119784269926
49,na,16.28302833314374,18.985080325530532,3.0248073605341257,22.617560271239178
50,na,36.925202738816175,111.86927194755128,100.59824209411556,100.59824209411556
51,na,44.676887958150296,111.86927194755128,29.362725025242195,31.676027694388207
52,na,47.025117101556475,50.083636689309735,19.422019997977042,36.55344641625492
53,na,111.86927194755128,111.86927194755128,100.59824209411556,100.59824209411556
54,na,11.723311020500573,14.997181191929897,18.661957639336855,25.857286360993342
55,na,26.516638517775302,111.86927194755128,50.07230235579723,55.21025761976857
56,na,54.51303207297795,56.779029012320116,20.154978722103138,100.59824209411556
57,na,39.300366250549594,47.132162267321256,15.772513523814983,36.68009782130667
58,na,111.86927194755128,111.86927194755128,100.59824209411556,100.59824209411556
59,na,111.86927194755128,111.86927194755128,100.59824209411556,100.59824209411556
60,na,111.86927194755128,111.86927194755128,38.29759873709993,100.59824209411556
61,na,16.04666578717584,66.08551550614338,18.576891481956753,100.59824209411556
62,na,24.135307930159648,48.317952817836115,30.665184802119626,34.71573451469197
63,na,25.314704286763885,34.15403741240536,9.217370560972714,9.720284462043729
64,na,30.508747461319338,35.6821906816836,10.764624069901288,19.82187511174696
65,na,22.329310807973076,37.678862791235844,28.108358068994367,31.696978217234115
66,na,18.978455527549116,28.345689315569587,26.086246297788247,26.352331513881108
67,na,19.59526984004211,27.449071998816493,100.59824209411556,100.59824209411556
68,na,42.14628926750774,46.8580829125814,24.88175520558086,25.534296111644785
69,na,12.359648080202984,14.318760428738697,18.44740353950155,100.59824209411556
70,na,28.980332157302314,44.213890759878005,16.158490813403372,17.83077607888067
71,na,22.505592796078037,26.844746914527953,100.59824209411556,100.59824209411556
72,na,38.791125321209115,59.14041697494494,10.635970162316362,16.38666087764608
73,na,16.458777669334648,33.83566411414671,100.59824209411556,100.59824209411556
74,na,17.842415852290852,31.371405656584965,31.800058342578662,39.35528506690053
75,na,111.86927194755128,111.86927194755128,100.59824209411556,100.59824209411556
76,na,29.518948232492722,46.30658929293401,22.484137650666845,30.084404329471802
77,na,9.000372301204086,14.842745744835614,19.36692046204054,32.69255651084421
78,na,39.34583925371632,40.64205710801533,100.59824209411556,100.59824209411556
79,na,0.9222636629369292,3.139406949312513,48.98690120882898,60.53459259887282
80,na,13.028802321704376,18.627856552175786,27.359947662488008,38.75544659594575
81,na,111.86927194755128,111.86927194755128,100.59824209411556,100.59824209411556
82,na,21.611769125793373,22.405000105276695,100.59824209411556,100.59824209411556
83,na,17.576828969330617,22.366588967588374,19.854295902747307,21.53159536828424
84,na,34.33416328214974,111.86927194755128,22.597683463394045,30.871575966530308
85,na,29.47084620081137,36.66954624565741,31.19536403231094,33.524686919342386
86,na,28.56448977874546,52.74041329140618,18.953938739756108,19.673263836189417
87,na,32.7934983630329,111.86927194755128,31.38308401181538,33.49345099836716
88,na,19.716488234422776,31.787195754826204,26.44189481510774,40.22126779038732
89,na,111.86927194755128,111.86927194755128,100.59824209411556,100.59824209411556
90,na,51.66709694746133,61.68336855744864,18.052317414290492,100.59824209411556
91,na,28.669941600085753,55.57344273331581,10.580830395654333,19.991847385846224
92,na,43.259737111195676,56.71583018858667,23.77468229037082,63.50644018043883
93,na,13.588260977151574,30.905802609874005,23.9735354998369,32.42699014379339
94,na,104.22065377462853,111.86927194755128,21.877169594402336,100.59824209411556
95,na,34.8204097658253,36.08066823839569,17.273969515706657,100.59824209411556
96,na,28.741164486559533,32.19154863725425,17.553341150905275,25.415757655749314
97,na,35.642609149309415,36.182800948292204,16.073180619260544,22.188381902033637
98,na,34.266938885730575,34.627540652409536,100.59824209411556,100.59824209411556
99,na,35.86614654668512,47.81167755489992,11.450985799110182,41.653304745663306
100,na,111.86927194755128,111.86927194755128,100.59824209411556,100.59824209411556
101,na,17.044101143162955,111.86927194755128,27.33706283742751,28.203033431661325
102,na,19.510350050821398,21.17012424640807,100.59824209411556,100.59824209411556
103,na,18.050744864421986,23.521040313740446,33.42304600095547,49.19151239949317
104,na,7.2682610420056815,11.238260590315695,34.78248203029902,76.81994389541575
105,na,18.058451093797018,22.986523966319325,26.073167059913,28.138716847383876
106,na,111.86927194755128,111.86927194755128,100.59824209411556,100.59824209411556
107,na,25.744138023343233,33.68198555572611,15.244577412837291,29.12582734088421
108,na,21.40447364502731,29.52349927547212,100.59824209411556,100.59824209411556
109,na,15.65735184001308,17.182290031937402,100.59824209411556,100.59824209411556
110,na,29.988144620178385,43.29853159568648,19.703145950108407,52.38545765240976
111,na,7.860535018834566,11.69990419637515,13.364545461786259,100.59824209411556
112,na,111.86927194755128,111.86927194755128,17.772266028250602,100.59824209411556
113,na,22.342095156788538,111.86927194755128,30.90719784203291,36.37220456435883
114,na,18.615416836285004,21.189165560536964,26.110142214527652,44.24396979890789
115,na,12.003070479382453,16.78012745209621,37.67342572051041,59.624707212098485
116,na,41.600905018292856,51.08246951070807,21.35804991494842,33.470384339938136
117,na,34.34662503497288,34.91189827123116,36.57418282450658,40.578880109159925
