node, assignment, time2inf_trt
0,ne_ni,0
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,26.901871612543196
4,ne_ni,58.104127779869486
5,ne_ni,1000
6,ne_ni,57.82825066995285
7,ne_ni,61.306032756713975
8,ne_ni,118.52968933871982
9,ne_ni,30.420991859126698
10,ne_ni,50.55557673321079
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,105.15253020399346
15,ne_ni,1000
16,ne_ni,1000
17,e,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,1000
22,e,1000
23,ne_ni,33.63514033924156
24,ne_ni,1000
25,ne_ni,45.17580616839245
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,1000
38,e,1000
39,ne_ni,1000
40,ne_ni,72.63416895018729
41,ne_ni,63.231745525911556
42,ne_ni,63.038392958441506
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,58.500554090719845
46,ne_ni,1000
47,e,1000
48,ne_ni,92.03132377085399
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,34.84447276393874
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,59.332666725548336
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,85.77086428432561
64,ne_ni,1000
65,ne_ni,1000
66,e,1000
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,53.470017129200876
73,ne_ni,62.11695689349725
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,31.735223507245134
79,ne_ni,108.57160889785214
80,ne_ni,1000
81,ne_ni,3.648036119828598
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,119.98695909858635
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,78.75324506825883
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,87.78825501906425
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,1000
104,e,1000
105,e,1000
106,ne_ni,1000
107,ne_ni,103.90212929619054
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,55.96384854579054
114,ne_ni,1000
115,ne_ni,1000
116,e,1000
117,ne_ni,1000
118,ne_ni,62.73355378284779
119,ne_ni,1000
120,ne_ni,57.78076258085975
121,ne_ni,1000
122,ne_ni,1000
123,e,1000
124,ne_ni,1000
125,ne_ni,122.68179750668384
126,ne_ni,65.01803159271836
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,115.50157464737215
132,ne_ni,35.295293457321534
133,ne_ni,1000
134,ne_ni,70.07199728654363
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,78.63488122300295
139,ne_ni,1000
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,49.169241385877825
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,1000
148,ne_ni,1000
149,ne_ni,1000
150,ne_ni,1000
151,ne_ni,91.23501859771065
152,ne_ni,1000
153,ne_ni,1000
154,ne_ni,1000
155,ne_ni,1000
156,ne_ni,1000
157,e,1000
158,ne_ni,1000
159,ne_ni,1000
160,ne_ni,1000
161,ne_ni,1000
162,ne_ni,1000
163,ne_ni,1000
164,ne_ni,1000
165,ne_ni,1000
166,ne_ni,131.25276061169157
167,ne_ni,1000
168,ne_ni,1000
169,ne_ni,1000
170,e,1000
171,ne_ni,1000
172,ne_ni,1000
173,ne_ni,1000
174,ne_ni,1000
175,e,1000
176,ne_ni,1000
177,ne_ni,1000
178,ne_ni,1000
179,ne_ni,122.36232164327875
180,ne_ni,1000
181,ne_ni,1000
182,ne_ni,34.618166289145044
183,ne_ni,1000
184,ne_ni,1000
185,ne_ni,1000
186,ne_ni,1000
187,ne_ni,1000
188,ne_ni,0
189,ne_ni,76.88941664668936
190,ne_ni,1000
191,ne_ni,1000
192,ne_ni,1000
193,e,1000
194,ne_ni,1000
195,ne_ni,67.68567963458575
196,ne_ni,1000
197,ne_ni,1000
198,ne_ni,16.39571621009961
199,ne_ni,1000
200,ne_ni,15.131078806960712
201,ne_ni,1000
202,ne_ni,1000
203,ne_ni,1000
204,ne_ni,1000
205,ne_ni,1000
206,ne_ni,1000
207,ne_ni,1000
208,ne_ni,1000
209,ne_ni,1000
