node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,3.557671982803532,0,42.867894446982895
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,0.615243382067781,0,3.5724719368715157
4,na,17.541121217848026,22.73452911104475,4.417770383929836,11.227891160282425
5,na,13.46864608168573,21.364109834731085,26.541079634606014,103.50033259106723
6,na,93.89088208884922,93.89088208884922,42.2031262401133,54.38678555950881
7,na,15.10258348233446,21.23974722668367,12.37673819566672,29.428089699129846
8,na,24.21344277038313,32.47427328883814,24.69820787522714,28.18777586044584
9,na,93.89088208884922,93.89088208884922,29.31671952387787,33.5243913473788
10,na,13.47382898383096,93.89088208884922,8.35964394342519,45.858902336553626
11,na,8.349074946899346,15.445389357990699,18.356715198761442,49.26489392646173
12,na,20.552907058187536,28.4528734754274,12.767037921903647,34.02137045391093
13,na,93.89088208884922,93.89088208884922,28.290570805729097,46.82088906959011
14,na,18.467600365101394,18.49109510099868,37.066352166705876,68.60893585282768
15,na,10.194532624206001,93.89088208884922,12.797638148509808,13.22029430147186
16,na,39.94470809655383,47.54118610328244,103.50033259106723,103.50033259106723
17,na,39.660558820674325,61.77691748168113,8.874696841563516,16.501085903315563
18,na,93.89088208884922,93.89088208884922,103.50033259106723,103.50033259106723
19,na,26.253958166758988,38.28174532081906,12.997550950117223,13.70200742523607
20,na,27.522584359478714,32.005030571222626,23.712529523042527,26.670439953235018
21,na,93.89088208884922,93.89088208884922,103.50033259106723,103.50033259106723
22,na,21.254618903313716,23.41319715743392,23.04268268148528,40.01848117252655
23,na,93.89088208884922,93.89088208884922,103.50033259106723,103.50033259106723
24,na,6.461808951923121,11.572823231457583,15.593882567209647,36.29368729475958
25,na,93.89088208884922,93.89088208884922,20.407713790313935,21.400917066006038
26,na,18.359828889909252,36.7542755840779,23.7582531218175,24.103119191796676
27,na,16.046175690634538,44.99814939377303,22.575092786956198,47.3454183622298
28,na,43.63495004545384,46.98185477275917,20.079185975161064,23.73836578449284
29,na,6.166299947813623,15.656102631509363,12.7763227531813,23.10933281181535
30,na,13.613179642996537,17.651314549710083,15.292658722051348,20.436552420318716
31,na,93.89088208884922,93.89088208884922,55.977033207758275,65.66569742983145
32,na,23.42225130376212,31.242174321617792,26.039917086407513,46.08383663855139
33,na,18.61858710313784,66.41502382446488,21.130545148878177,24.826150106572996
34,na,4.341339841934504,4.533203647837083,18.76579017112659,103.50033259106723
35,na,6.385945131636935,9.992085507328229,12.813968216322316,34.60963096852192
36,na,16.135919303608294,22.775451333576193,24.281950734202642,36.87607881425105
37,na,34.62029542983071,46.897118386396585,103.50033259106723,103.50033259106723
38,na,93.89088208884922,93.89088208884922,103.50033259106723,103.50033259106723
39,na,26.599591933714354,32.56415828209414,21.680603396394705,26.00016980375607
40,na,25.77016395722827,54.8486461557178,20.343480638173574,103.50033259106723
41,na,17.393957184549354,20.78306777176448,29.007908960895897,33.589518399791565
42,na,18.822362255016454,44.563851387295344,17.941649644163668,30.2796579201015
43,na,16.61170457637785,18.31458330140821,41.105793510060245,45.77376041791173
44,na,0.5449816265383512,0.6490060731271138,4.385923798221527,103.50033259106723
45,na,5.033435734057907,11.953627734193452,16.549699709592677,49.09021797083623
46,na,21.689012160694993,36.87985461534983,36.66686024407914,38.812418894531966
47,na,23.026462631640378,42.81928691920847,26.799359791765085,33.581520231936395
48,na,93.89088208884922,93.89088208884922,15.801874557935822,103.50033259106723
49,na,24.520629807333634,32.41032182527115,23.411370673978254,47.355924546190174
