node, assignment, time2inf_trt
0,ne_ni,40.42425365268654
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,69.51058904737795
4,ne_ni,43.20238234032075
5,ne_ni,40.764263026085025
6,ne_ni,29.487695290323625
7,ne_ni,35.07878668571271
8,e,1000
9,ne_ni,1000
10,ne_ni,54.064036939776265
11,ne_ni,81.99017127127331
12,ne_ni,76.4977933660948
13,ne_ni,1000
14,ne_ni,46.45651347119123
15,ne_ni,82.8636526797255
16,ne_ni,46.386278542693645
17,ne_ni,44.575129045788906
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,38.25828578448985
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,30.426534402691612
24,ne_ni,76.06442504732023
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,46.06893428768576
28,ne_ni,1000
29,ne_ni,92.84114704463147
30,ne_ni,71.70702601873225
31,ne_ni,60.62626172722565
32,ne_ni,100.62478348527185
33,ne_ni,1000
34,e,1000
35,e,1000
36,ne_ni,79.49851644410123
37,ne_ni,1000
38,ne_ni,126.67096055214154
39,ne_ni,1000
40,ne_ni,27.525001892504314
41,ne_ni,1000
42,ne_ni,73.72061370943082
43,ne_ni,31.474238811968096
44,ne_ni,1000
45,ne_ni,56.36103076686478
46,ne_ni,62.12713198191291
47,ne_ni,58.25213348388592
48,ne_ni,86.33755061530125
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,91.44943053639632
52,ne_ni,1000
53,e,1000
54,ne_ni,109.52353822682679
55,ne_ni,64.44277108714336
56,ne_ni,87.36232822927445
57,ne_ni,1000
58,ne_ni,42.55359194393199
59,ne_ni,78.56148001457382
60,ne_ni,69.01134581191
61,ne_ni,77.49593899997824
62,ne_ni,74.12331918714821
63,ne_ni,48.522489400374845
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,86.47622429128818
67,ne_ni,93.18420871242559
68,ne_ni,87.18078031939795
69,ne_ni,10.22367732516318
