node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,118.31974549987649,32.15451742303205
5,na,11.223040878195386,22.50813473356442
6,na,53.07641552372194,39.39749694412631
7,na,26.748167378817936,17.43544778771878
8,na,32.98852178032263,25.349182037923892
9,na,34.98567023829461,34.56595892574506
10,na,53.0835989049126,19.501368606701806
11,na,40.35462591557384,35.063586266336884
12,na,14.79064655730653,47.86025626927597
13,na,55.17705884853709,14.400298730586671
14,na,17.704742309109207,30.563410337861917
15,na,44.094966391560064,80.09652414659
16,na,19.508242823579113,41.82623124514397
17,e,31.642263539673433,33.681025937175725
18,na,23.756060893514487,19.352280949315336
19,na,29.567317075539247,44.00036269709769
20,na,8.615576983288985,21.175444669963497
21,na,16.23629698181925,26.462425506178235
22,na,31.643570006402992,48.72673857211312
23,na,37.20957754462289,21.55340499048045
24,na,42.95128753067139,40.953321921566975
25,na,58.25890843225461,22.02235379484233
26,na,118.31974549987649,18.630125437187424
27,na,41.862726597199476,62.707263790643665
28,na,22.66433202197099,6.155645125406545
29,na,39.584968808989196,26.19335729918569
30,na,25.044278577426876,45.38613127419214
31,na,30.832806976253803,27.180303155554473
32,e,18.579893584301523,26.231932414422726
33,na,28.803822325531417,22.1540132732312
34,na,3.6333415536376914,0.5178385194266476
35,e,118.31974549987649,7.329818845047488
36,na,18.314899515944862,27.798202300057916
37,na,24.73953554151561,40.59207477443438
38,na,20.52693700584313,30.023812799322652
39,na,35.99045896815344,40.931503671169295
40,na,31.309308986251967,42.03360876221733
41,na,18.24407231996987,20.22760645271352
42,na,21.254761730255506,17.7801944593098
43,na,56.68173796218733,113.93219793443775
44,na,38.20638088807277,35.044136644587
45,na,31.30918236138127,42.618322779486455
46,na,36.005560340487335,22.085389240880417
47,na,16.39717123625857,113.93219793443775
48,na,36.81483786523434,41.05266585349724
49,na,22.38357754953379,47.627253978166856
50,na,30.82602505334117,14.57041708586633
51,na,32.13082130747532,113.93219793443775
52,na,25.63415247754104,42.653652262345354
53,na,46.253634848945715,21.330828260851263
54,na,17.55715281535278,18.524795451173794
55,na,118.31974549987649,18.463967084642263
56,na,34.1531694977724,70.61272264866707
57,na,118.31974549987649,35.93786454452083
58,na,22.311188626845635,52.76919013136424
59,e,118.31974549987649,40.122402477766975
60,na,13.892254013807095,43.04865383578108
61,na,0,0
62,na,33.49419058204124,65.33824719517946
63,na,15.284492845818148,113.93219793443775
64,na,51.46749962129313,68.08407801749388
65,na,0,0
66,na,33.090666849937726,30.684424352948852
67,na,15.36869182026504,58.319263784401194
68,na,41.69668734084302,24.407009898426885
69,na,57.00378496687996,32.06553518940217
70,e,118.31974549987649,45.33847809075929
71,na,32.89754414433728,40.76710301107299
72,na,16.88567977967222,46.87572059023601
73,na,44.31825094828806,21.394288637614338
74,na,13.372802829057285,21.325918553775185
75,na,14.63963584447876,26.27411829597467
76,na,43.109676558785004,37.94204848913235
77,na,20.882680023891496,25.569310970646686
