node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,132.68513622591405,110.40745457660441
2,na,132.68513622591405,110.40745457660441
3,na,0,0
4,na,59.309123993967624,23.24086650120236
5,e,72.27608361444084,87.29311393348198
6,na,55.994463646299465,22.62188364672942
7,na,0,0
8,na,8.98198562360404,39.5534969416111
9,na,24.201259128517247,37.74939571458466
10,na,29.615440951333937,47.75258390344892
11,na,30.557333070740757,66.73997555783413
12,na,36.078743285929754,59.2609401344199
13,e,17.618381406957546,68.90946593715339
14,na,60.704577128343345,44.298436708835794
15,e,91.60085870271296,110.40745457660441
16,na,51.98419527383301,31.799372905869713
17,na,20.022300377687813,42.466512209190675
18,na,73.47868244766681,110.40745457660441
19,na,132.68513622591405,49.76184350233343
20,na,30.185484203519692,31.2641286515539
21,na,26.838525156435136,45.89601117201113
22,e,132.68513622591405,25.204973968150767
23,na,39.87422078667036,36.355075655157066
24,na,40.067715776048736,48.404120913328526
25,na,20.27030150158377,43.150969827113364
26,na,132.68513622591405,29.656040006626156
27,na,78.07208345372302,59.1117257230957
28,na,58.271836726941515,40.442860059651935
29,na,45.61134210980816,40.70090032584249
30,na,46.15031591881716,43.4665681598055
31,na,132.68513622591405,29.174906091781107
32,na,8.244421296014888,42.9724061975951
33,na,34.487526826805436,34.382716517157846
34,na,58.27703434446127,22.530971295565124
35,na,27.72659141654754,40.168043421584656
36,na,52.16054193176245,8.416926038264887
37,na,26.168426448245174,30.733426156131628
38,na,33.737983233895534,37.78694293403471
39,na,51.572258746983216,36.98673757481686
40,e,80.67761491713844,23.478083124688474
41,na,61.69957154644856,48.26856177509029
42,na,53.868995828363445,31.336818403546257
43,na,116.2270232115042,25.410088129361927
44,na,64.26858201333057,43.46728333493822
45,na,18.329229348641963,16.82430132156519
46,na,22.76416222391648,39.77103562617831
47,na,16.225357341631796,20.412609427051994
48,na,37.45190085645466,36.38064681963983
49,na,58.93908987814647,27.676857740828773
50,na,79.3545773210219,110.40745457660441
51,na,15.087981512054558,60.97652879750961
52,na,33.626200742117426,19.993760548589467
53,na,16.051087339047275,17.0849546604475
54,na,25.376278925800577,48.87919299339152
55,na,65.68492212601785,41.188377884741534
56,na,33.662927119759736,79.98576435857814
57,na,14.53753463040498,42.75909971525076
58,na,28.567251692719847,110.40745457660441
59,e,99.71163431249619,15.72497296498017
60,na,36.12663440642751,32.61943733452875
61,na,73.50419552559525,20.182569142781496
62,na,30.17071764055998,45.2713935823033
63,na,46.471488099546406,28.312025112519255
64,na,132.68513622591405,110.40745457660441
65,na,20.994118650361067,20.316501737933095
66,na,132.68513622591405,29.33607698657517
67,na,46.36334294435305,34.09933264202459
68,na,18.802864816596266,32.44556395141849
69,na,54.02448203781041,76.39560040903461
70,na,29.442648023373557,44.28403271417564
71,na,62.74838186654957,53.32202017790317
72,na,21.956337128758054,50.2311651877519
73,na,42.0666720015459,35.89730440864309
74,na,75.74280431559366,34.0865909802425
75,na,61.86424745362831,37.93243888255314
76,na,30.06463991376362,77.58053886037453
77,na,19.08847266188357,44.51429709940456
78,na,17.313939010311877,36.150611044206585
79,na,132.68513622591405,56.65203324427454
80,na,26.58604062384709,21.994152197682265
81,na,37.42942001372768,20.39884863810502
82,na,44.059585277098336,18.49836785914706
83,na,33.96114493414235,22.501290428742777
84,na,68.48043819163267,5.657820212057637
85,e,132.68513622591405,44.025724194138455
86,na,113.90024941248171,22.376437001135947
87,na,60.57749967991737,44.35636712484374
88,na,48.6660604227617,110.40745457660441
89,na,54.79039713701235,37.59612594567034
90,na,5.458901846078817,46.44050453149587
91,na,84.37093478567925,32.6394354671653
92,na,38.26813062558283,24.728664132685395
93,na,3.144225497514816,55.0475351871466
94,e,43.42440455446112,36.010244033317946
95,na,17.517709425549533,18.842829855512928
96,na,39.37063446710794,31.224600205530262
97,e,132.68513622591405,43.47865434425466
98,na,78.0415569371366,36.9444292368275
99,na,24.738494159526454,72.7416887022538
100,na,132.68513622591405,82.2775675356813
101,na,28.078158526056583,37.53559168310604
102,na,45.763361632987426,110.40745457660441
103,e,132.68513622591405,31.353467925639475
104,na,8.792257549627362,39.053535789410255
105,na,42.05305502604041,24.126093234709128
106,na,43.35559819727316,53.98403105209192
107,na,27.782138813715594,56.54831526226985
108,na,33.81160752167092,40.65402951094713
109,na,55.471488228979965,38.583419375866605
110,na,39.61241361408634,23.460355232795212
111,na,69.83287378661724,40.685293599581975
112,na,35.33024295134704,46.026240562395046
113,na,132.68513622591405,45.42099070436407
114,na,12.93617768961987,5.2411476658708045
115,na,68.9215354535498,37.21947766481631
116,na,41.93647302977752,3.7973302702150105
117,na,15.128889260872816,12.041988637339974
118,na,10.043854343084273,19.291544101960678
119,na,132.68513622591405,27.814205573373695
120,e,132.68513622591405,71.8410557604312
121,na,39.49785469677806,55.60800307280482
122,na,41.858492483365396,18.519050869365238
123,na,23.78141434830373,55.77336649052396
124,na,40.549858421823146,17.50424959148861
125,na,132.68513622591405,35.822744087292676
126,na,44.707561911329705,31.795061346963166
127,na,48.84239795993051,31.05030773212261
128,na,73.34429446868528,52.674215749981386
129,na,28.699297595078818,25.096162916968925
130,na,132.68513622591405,47.21337559849897
131,e,68.43627252179782,20.721209011917637
132,na,41.0229680383511,48.8896195490187
133,na,15.031115685289299,110.40745457660441
134,na,21.53397387210596,27.29819936172111
135,na,132.68513622591405,17.56292390912162
136,na,95.7803940966838,55.05584118622573
137,na,40.04602534886041,19.392396709493017
138,na,42.52627795406496,47.197412411474474
139,na,72.97340587767816,82.52538129639731
140,na,40.008281839798386,44.80531090946239
141,na,79.28539449179078,31.252931346144493
142,na,47.5043081822372,43.4023196923169
143,na,29.633517365677296,110.40745457660441
144,na,101.38678170563219,17.882757613547795
145,e,32.602078164809015,74.08948856415147
146,na,45.522643469150545,32.84126724362571
147,na,132.68513622591405,24.767758536534505
148,na,34.55537539788182,32.33675433160014
149,na,36.593835850199625,35.06647681911023
150,na,43.06967918543496,19.16521230514796
151,e,132.68513622591405,23.263849371002028
152,na,17.36506486368979,38.62726055706742
153,na,8.5884155941078,40.564524020174346
154,na,30.188458062958627,36.42929289901318
155,na,88.63402478130237,43.76479446993032
156,na,132.68513622591405,110.40745457660441
157,na,132.68513622591405,54.44549679699617
158,na,55.54593055565974,21.519814744756367
159,na,27.434603029766134,23.884831825525982
160,na,43.30588833106052,110.40745457660441
161,na,68.2921786614258,32.14391565842227
162,na,12.438867497424742,27.462597077765764
163,na,17.459787268498335,21.472029466684855
164,na,35.74311663677044,43.4904515186645
165,na,56.746334398246226,29.39511671722738
166,na,13.869541700446716,49.103475445540695
167,e,132.68513622591405,38.73419883664776
168,na,33.55819574584626,28.173223408675955
169,na,31.44500934866838,31.036071325469454
170,na,57.03577324446435,21.08626228462234
171,na,23.36505700174355,48.00187858691899
172,na,72.12785328352442,28.297611108661535
173,na,49.16698447155986,13.736116716874017
174,na,32.59819094298709,55.93510057564483
175,na,26.570944292355826,49.81861202883131
176,na,132.68513622591405,43.24177086327889
177,na,24.42792791949886,43.73357587487417
178,na,51.63289736461079,46.51882048250816
