node, assignment, time2inf_trt
0,ne_ni,75.38301586370831
1,ne_ni,41.241038382757374
2,ne_ni,1000
3,ne_ni,20.576579581903278
4,ne_ni,1000
5,e,1000
6,ne_ni,90.28356570052824
7,ne_ni,71.30788596274039
8,ne_ni,75.11278138451723
9,ne_ni,85.3068574733431
10,ne_ni,44.08534610834613
11,ne_ni,1000
12,ne_ni,10.374053797804294
13,ne_ni,31.96678682263847
14,ne_ni,1000
15,ne_ni,1000
16,e,1000
17,ne_ni,58.264265326675904
18,ne_ni,84.85507855995421
19,ne_ni,1000
20,ne_ni,49.309346684185144
21,ne_ni,62.37881270498969
22,ne_ni,41.923348022977734
23,ne_ni,44.12992674973002
24,ne_ni,112.1685984589463
25,ne_ni,68.05104516007253
26,ne_ni,148.19476256126725
27,ne_i,1000
28,ne_ni,41.9323330501016
29,ne_i,1000
30,ne_ni,89.33515933316225
31,e,1000
32,ne_ni,87.83207370450249
33,ne_ni,46.44048557673437
34,ne_i,1000
35,ne_ni,87.4328343701364
36,ne_i,1000
37,ne_ni,77.02604250797042
38,ne_ni,90.2717694309449
39,ne_i,1000
40,ne_i,1000
41,ne_ni,1000
42,ne_ni,67.68264002621686
43,ne_ni,93.37942448253027
44,ne_ni,60.15984808240627
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,1000
48,ne_i,1000
49,ne_ni,40.32271461813717
50,ne_i,1000
51,ne_ni,75.27330150778135
52,ne_ni,1000
53,ne_ni,0
54,ne_ni,29.481400362811982
55,ne_ni,85.00497614441349
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,143.35632302502935
59,ne_ni,126.72459522642669
60,ne_ni,6.920382484077287
61,ne_ni,132.2791898337966
62,ne_ni,53.375941425799255
63,ne_ni,102.72459104720333
64,ne_ni,1000
65,ne_i,1000
66,ne_i,1000
67,ne_ni,1000
68,ne_i,1000
69,ne_ni,63.39433311856607
70,ne_ni,1000
71,ne_i,1000
72,ne_i,1000
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,5.972782751361191
76,ne_ni,46.242180345162076
77,ne_ni,1000
78,ne_ni,40.441058144267636
79,ne_ni,83.4490406133547
80,ne_i,1000
81,ne_ni,66.9743212421157
82,ne_ni,30.04773733493098
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,100.75508479825461
86,ne_ni,45.5962890980703
87,ne_ni,1000
88,ne_i,1000
89,ne_ni,91.97454587437157
90,ne_ni,1000
91,ne_i,1000
92,ne_i,1000
93,ne_ni,1000
94,ne_ni,81.45964954726993
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,12.0858191641765
