node, assignment, time2inf_trt, time2inf_con
0,na,120.5361048403749,121.52675287770624
1,na,0,0
2,na,120.5361048403749,121.52675287770624
3,na,0,0
4,na,42.467522488114966,61.435446408731764
5,na,28.229597507147655,28.771291291506795
6,na,39.093698225904845,71.80692044400385
7,na,72.72353963707725,24.595476598228206
8,na,89.17438637280473,121.52675287770624
9,na,31.57052325390799,32.13727550204019
10,na,15.10065957421766,57.70241099705786
11,na,50.62525770085585,40.73732894678528
12,na,61.02360119268303,32.09113124426765
13,na,36.416855073790884,38.34534457476656
14,na,120.5361048403749,58.738317734458754
15,na,59.98964806891859,37.06229858993796
16,na,61.94116457796525,41.29839117878781
17,na,53.82643248815661,31.33445892053848
18,na,75.56578944156966,36.65121209132752
19,na,42.55075776838401,37.72975427952007
20,na,82.61237771922045,37.93664256681107
21,na,57.705617536574096,72.85634906998038
22,na,17.182746575258214,54.551637327772006
23,na,35.10993820096877,49.09258227401302
24,na,28.87955283531792,16.58399168096202
25,na,12.738048689454882,13.325842926043402
26,na,38.608732478638125,38.872655312551906
27,na,70.0897651759765,26.742421554075214
28,na,21.25789395435866,24.81086851904637
29,na,56.29583836058827,58.657816210936
30,na,43.35640311344026,33.60147266369181
31,na,44.97863976014315,49.574907899761
32,na,31.57596790790288,39.00087958897409
33,na,47.67367869217947,22.579279592612608
34,na,83.97145921652158,121.52675287770624
35,na,32.75466176670102,46.897901943392704
36,na,26.561851973117843,37.57795754027589
37,na,66.27313120116207,32.328810143701446
38,na,47.59792252694971,19.102337810990093
39,na,44.25022389448916,121.52675287770624
40,na,55.15714826077327,51.66238536621174
41,na,35.85537265634456,42.03655327256399
42,na,44.68647742775666,38.63891927011094
43,na,27.026845337389418,15.213141137686385
44,na,19.42862363889703,63.187494682200544
45,na,61.910779298754846,60.597264960187886
46,na,23.773236346320978,44.29547452080328
47,na,39.72660768807077,39.98930322713986
48,na,42.66769069779992,22.35426184976782
49,na,21.655388984408344,56.13283558316841
50,na,35.45014127311765,42.165018737254975
51,na,41.94890451198234,25.453359947051666
52,na,18.09520826196427,12.785908249712522
53,na,48.35685993991087,36.22793550345219
54,na,21.942903251374663,16.642022847234205
55,na,17.81504066664578,58.2222966257243
56,na,37.57433206185829,37.45836709461375
57,na,27.485174061755295,121.52675287770624
58,na,53.89647878266168,64.0404665959756
59,na,33.78086826618456,45.581718098049336
60,na,24.654773733418942,31.249825844433815
61,na,57.557770435393024,82.6798181690413
62,na,41.711091892566834,121.52675287770624
63,na,25.32997103142928,39.969614096572585
64,na,48.178745384924994,12.502244707996432
65,na,22.466493814581327,37.50867372559728
66,na,18.81380807948375,45.58722220621498
67,na,32.868626777585554,38.533229043329115
68,na,0,0
69,na,27.557661137471513,44.72959892022482
70,na,54.645326281163136,27.623873757133552
71,na,14.300544082397593,49.801854624188394
72,na,38.9003505734813,54.902020924771136
73,na,39.15238484089065,50.36925980501399
74,na,46.09175110159943,121.52675287770624
75,na,51.04029124309364,42.67390468039147
76,na,34.180109568771634,37.72784855953306
77,na,9.003123576761825,9.076913915266188
78,na,42.126230219230315,17.794161000648984
79,na,58.266928366367736,39.61068206580096
80,na,37.162150411599875,17.7814332583303
81,na,48.8702499588653,56.45785327624796
82,na,70.15813867147615,47.94777808719172
83,na,43.370805307805426,121.52675287770624
84,na,56.269325769273756,48.48067686882662
85,na,37.714139251790044,29.718481392337058
86,na,42.40949268496616,57.81412946362667
87,na,18.651876554238335,39.519809957867196
88,na,36.911517006216364,65.22951968203637
89,na,27.612251447869145,48.37777168623877
90,na,36.66157343452323,35.22060532626831
91,na,58.90612564959167,28.628154437535724
92,na,47.21157686273813,6.850811817989083
93,na,35.21282607761248,24.860991935941676
94,na,44.594910361472806,53.241318774004675
95,na,43.00088106765231,25.58645298245821
96,na,51.85252507902232,41.3926823551937
97,na,28.002541156617912,57.036287993313415
98,na,56.00444557952729,40.01583616208948
99,na,11.362074993914103,28.64473468716168
100,na,33.60858464760135,121.52675287770624
101,na,120.5361048403749,121.52675287770624
102,na,42.87949435562629,29.23431277330487
103,na,36.72529833480041,23.11908043848494
104,na,120.5361048403749,33.22514139586938
105,na,29.74623830152948,34.41872319469599
106,na,17.59978381112098,23.97730141244863
107,na,65.7643274652905,29.023277989576474
108,na,63.272637704597926,51.7536153712779
109,na,64.64216158692287,38.22330400244111
110,na,30.43608130976166,57.17155685489551
111,na,32.73287647642833,54.24107925698615
112,na,34.60730703645907,121.52675287770624
113,na,35.570939531153655,80.94550662254815
114,na,46.92263393275602,36.7394228176945
115,na,51.27208835675744,36.29077040609961
116,na,51.64441639816177,121.52675287770624
117,na,33.65615999335401,29.390711036193196
118,na,57.38133055250329,71.79129738017812
119,na,46.21042687504883,42.21401457401519
120,na,38.22282671687943,121.52675287770624
121,na,63.95760825726495,19.359271781044892
122,na,54.98408894942011,18.46003438854738
123,na,48.50128269194542,86.92095658176325
124,na,0,0
125,na,58.16593768646369,43.16784589658181
126,na,31.76168227374359,41.505658321069696
127,na,46.0340695137415,121.52675287770624
128,na,26.461288365344206,19.146995427581896
129,na,40.15510910108748,61.56501115462645
130,na,22.029923546673807,52.500117767585046
131,na,46.642917163751534,121.52675287770624
132,na,54.312560276654715,41.95311808547716
133,na,41.03640456420986,41.043844887726635
134,na,45.276358938228114,121.52675287770624
135,na,53.90282648461579,30.72234862044002
136,na,32.501920330717425,33.75010158135158
137,na,43.16509864312499,29.21203087308499
138,na,56.695578768328254,44.26753620941085
139,na,77.94424989027702,69.52535337473911
140,na,46.76572633860982,26.613524958991796
141,na,120.5361048403749,8.982462228572386
142,na,56.90038042778752,25.09026345254579
143,na,39.657905189620884,42.630461990997055
144,na,28.70752604985107,31.43465176308353
145,na,58.5830038634973,121.52675287770624
146,na,11.096283318465389,5.727681825505384
147,na,41.19144100144235,20.04370632263343
148,na,26.427406895791005,31.704923264790455
149,na,52.44931344700537,26.51697111902232
150,na,89.49722796929271,34.20500533892692
151,na,29.6918123602053,33.2586054324992
152,na,45.896527577007085,17.058410399557445
153,na,120.5361048403749,38.70750936237847
154,na,63.32960506294185,43.22879532234537
155,na,26.715206919991388,29.75994859033723
