node, assignment, time2inf_trt
0,ne_i,1000
1,e,1000
2,ne_i,1000
3,ne_ni,126.89339083949704
4,ne_ni,35.17128620027267
5,ne_i,1000
6,ne_ni,59.4416462413256
7,ne_ni,66.39644948599351
8,ne_ni,104.58712430974441
9,ne_ni,1000
10,ne_ni,102.09740769225583
11,ne_ni,141.53710349233373
12,ne_ni,108.55345407979097
13,e,1000
14,ne_ni,46.358339106093595
15,ne_ni,93.7610934485592
16,ne_ni,116.66207745324701
17,ne_ni,1000
18,ne_ni,135.2798889732218
19,ne_ni,33.0036115297185
20,ne_ni,92.0498870997951
21,ne_i,1000
22,ne_ni,69.57159501149343
23,ne_ni,148.98411990535055
24,ne_ni,78.0500016148842
25,ne_ni,1000
26,ne_ni,66.74969649257189
27,ne_ni,1000
28,ne_ni,48.03633393423207
29,ne_ni,48.86168103498432
30,ne_ni,72.21698398312579
31,ne_ni,1000
32,ne_ni,90.92023065016116
33,ne_ni,82.44116527882758
34,ne_ni,1000
35,ne_ni,117.88989103655959
36,ne_ni,78.88341645450677
37,ne_ni,145.01634853198937
38,ne_ni,80.86483536928583
39,ne_i,1000
40,ne_i,1000
41,ne_ni,62.69049655494294
42,e,1000
43,ne_ni,67.8950917507208
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,31.178286250187647
47,ne_ni,1000
48,ne_i,1000
49,e,1000
50,ne_ni,99.92747822458333
51,ne_i,1000
52,ne_ni,17.59268635481344
53,ne_i,1000
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,51.56358073605657
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,115.65929773218943
60,ne_ni,31.057145964637893
61,ne_ni,1000
62,ne_ni,76.33773905065155
63,ne_ni,1000
64,ne_ni,130.4332866424369
65,ne_ni,83.4014361872243
66,ne_ni,134.5631311860149
67,ne_ni,117.90252178422544
68,ne_ni,82.34070326040165
69,ne_ni,1000
70,ne_ni,85.05796058372356
71,ne_ni,1000
72,ne_ni,60.10754743569734
73,ne_ni,43.641591078807764
74,ne_ni,114.40114628610075
75,ne_ni,1000
76,ne_ni,38.36857062738104
77,e,1000
78,ne_ni,85.52562989515324
79,ne_ni,66.41716366098022
80,ne_ni,45.22959374734065
81,ne_ni,53.87952282827574
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,28.406533289509802
85,ne_i,1000
86,ne_ni,104.63831519307315
87,ne_ni,57.52880769084832
88,ne_ni,1000
89,ne_ni,78.1450275768844
90,ne_ni,70.96499997422757
91,ne_ni,58.117166309180625
92,ne_ni,89.35310009456137
93,ne_ni,1000
94,ne_i,1000
95,ne_ni,1000
96,ne_ni,66.05968110240265
97,ne_ni,43.80137855747986
98,ne_ni,76.8921279865375
99,ne_ni,120.43146539902128
100,ne_i,1000
101,ne_i,1000
102,ne_ni,84.03058901563249
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,91.60671216775656
106,ne_ni,112.91823872976566
107,ne_i,1000
108,e,1000
109,ne_ni,40.70610263551449
110,ne_ni,70.4177933394018
111,ne_ni,1000
112,ne_ni,71.6755115209782
113,ne_ni,89.07112272137454
114,ne_ni,77.12837122596093
115,ne_ni,104.30934490818966
116,ne_ni,1000
117,ne_i,1000
118,ne_ni,100.7058104937545
119,ne_ni,96.49654291760243
120,ne_ni,76.26980971694628
121,ne_ni,99.01198235580719
122,ne_ni,67.84733621990603
123,ne_ni,73.01910826755383
124,ne_ni,72.94244934434587
125,ne_ni,105.62072352572368
126,e,1000
127,ne_ni,39.802523890475655
128,ne_i,1000
129,e,1000
130,ne_ni,115.54660854933144
131,ne_ni,1000
132,ne_ni,66.0918767228945
133,ne_ni,84.22709721310217
134,ne_ni,90.20784056090108
135,ne_ni,91.62661231561806
136,ne_ni,1000
137,ne_ni,103.78810122671725
138,e,1000
139,ne_ni,28.67145773547982
140,ne_ni,140.02186875834172
141,ne_ni,68.81691714297234
142,ne_ni,1000
143,ne_ni,90.94695270861406
144,ne_ni,1000
145,ne_ni,1000
146,ne_ni,81.71022123014168
147,ne_ni,79.91569064814931
148,e,1000
149,ne_ni,101.01639463842015
