node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,500,5.7785622510736045,318.07402833573815,3.0169647680435503
2,na,-1,0,-1,0
3,na,500,5.632222835886804,318.07402833573815,1.9981762838286634
4,e,28.798312693226897,500,318.07402833573815,318.07402833573815
5,na,5.92049334356279,500,35.8236186533614,318.07402833573815
6,na,500,2.880076832959817,318.07402833573815,5.701384028675372
7,na,48.16904914138447,500,17.241139360146807,318.07402833573815
8,na,219.88589056605207,500,60.140153152107864,318.07402833573815
9,na,327.2381712990373,500,318.07402833573815,318.07402833573815
10,na,0,500,0,318.07402833573815
11,e,103.29046327618984,500,31.165675959194104,318.07402833573815
12,na,0,220.93449604717395,0,318.07402833573815
13,e,8.27276643699965,500,1.8600211368904536,49.25532248685276
14,na,51.17322141776714,500,36.31923845767038,318.07402833573815
15,na,500,500,101.74516295206992,134.47377890835952
16,na,500,500,112.65087724829836,318.07402833573815
17,na,183.3396106662951,500,3.1995847677474196,318.07402833573815
18,na,221.19873265547454,239.49802206131875,44.95953299690633,318.07402833573815
19,na,500,500,318.07402833573815,318.07402833573815
20,na,197.49986297212934,500,25.050758665631395,318.07402833573815
21,na,213.22074766427855,500,88.62745160741177,110.42339015534051
22,na,4.593952748479583,500,3.509948568196518,318.07402833573815
23,na,305.4877706110862,500,318.07402833573815,318.07402833573815
24,na,82.34730248265987,500,318.07402833573815,318.07402833573815
25,e,11.492366099990603,500,318.07402833573815,318.07402833573815
26,na,195.05619090804427,500,318.07402833573815,318.07402833573815
27,na,500,500,46.34039806961845,318.07402833573815
28,na,500,500,318.07402833573815,318.07402833573815
29,na,500,500,123.07498299243238,318.07402833573815
30,na,99.76260183360284,175.5378481930703,318.07402833573815,318.07402833573815
31,na,222.5427517656015,500,38.32332110234547,318.07402833573815
32,e,215.2397983837458,256.19372299029106,17.30757168894705,318.07402833573815
33,e,190.85690008601154,500,27.71154688929708,318.07402833573815
34,na,0,26.673203323046284,0,318.07402833573815
35,na,500,500,318.07402833573815,318.07402833573815
36,na,500,500,41.77573951953306,318.07402833573815
37,na,500,500,318.07402833573815,318.07402833573815
38,na,28.691619280651953,500,39.374992720599664,318.07402833573815
39,na,0,500,0,318.07402833573815
40,e,9.937874468637249,500,318.07402833573815,318.07402833573815
41,na,214.6109799622492,500,17.13892359316113,318.07402833573815
42,e,500,500,58.743638983158796,318.07402833573815
43,na,0,500,0,318.07402833573815
44,na,0,500,0,318.07402833573815
45,na,155.3222547382099,500,121.35837402457989,318.07402833573815
46,na,139.02779436965295,500,318.07402833573815,318.07402833573815
47,e,61.209776330621914,500,10.668881295167537,318.07402833573815
48,na,214.0529012703639,500,18.094912942660088,318.07402833573815
49,e,500,500,59.49712444776115,318.07402833573815
50,na,274.4234903015566,310.2612160282297,63.58015001991451,318.07402833573815
