node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,146.78888337187118
3,ne_i,1000
4,ne_ni,110.1287724720306
5,ne_ni,1000
6,e,1000
7,ne_ni,1000
8,ne_ni,29.18423372771981
9,e,1000
10,e,1000
11,ne_i,1000
12,ne_ni,1000
13,ne_ni,149.63033816512123
14,ne_ni,1000
15,ne_ni,148.89801379238796
16,ne_ni,116.03852283662376
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,89.72144436249704
20,ne_i,1000
21,ne_i,1000
22,ne_ni,146.8525337084578
23,ne_ni,1000
24,ne_ni,108.92126435824309
25,e,1000
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,1000
29,ne_i,1000
30,ne_ni,1000
31,ne_i,1000
32,ne_i,1000
33,ne_ni,1000
34,ne_i,1000
35,ne_ni,113.54746257220714
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,100.53493280475695
40,ne_i,1000
41,ne_ni,84.3043566776355
42,ne_ni,1000
43,ne_ni,1000
44,e,1000
45,ne_ni,1000
46,ne_ni,78.22924936909175
47,ne_i,1000
48,ne_ni,87.8525600152063
49,ne_ni,140.93565110931706
50,ne_ni,1000
51,ne_ni,2.678324976237925
52,ne_ni,1000
53,ne_ni,128.0549197971848
54,ne_i,1000
55,ne_ni,1000
56,ne_ni,101.41845121714131
57,ne_ni,1000
58,ne_ni,138.50506729060027
59,ne_ni,64.7611959222345
60,ne_ni,103.59440122019548
61,ne_ni,84.15334383322906
62,ne_ni,121.23552979499816
63,ne_ni,1000
64,ne_ni,51.311664753406376
65,e,1000
66,ne_ni,104.2648499391591
67,ne_ni,17.418996534449995
68,ne_ni,1000
69,ne_ni,105.7109779467011
70,ne_ni,1000
71,ne_i,1000
72,ne_i,1000
73,ne_ni,124.90804874060464
74,ne_ni,1000
75,e,1000
76,e,1000
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,124.01827703860359
80,ne_ni,1000
81,ne_ni,105.73489611480908
82,ne_i,1000
83,ne_ni,1000
84,ne_ni,74.81976614778497
85,ne_ni,1000
86,ne_i,1000
87,ne_ni,129.2794072703671
88,ne_ni,1000
89,ne_i,1000
90,ne_ni,1000
91,ne_i,1000
92,ne_ni,146.63244570734318
93,ne_ni,1000
94,ne_ni,1000
95,e,1000
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,1000
103,e,1000
104,ne_ni,0
105,ne_i,1000
106,ne_ni,1000
107,ne_ni,134.02796231073307
108,ne_ni,106.9241464551179
109,ne_ni,1000
110,ne_ni,133.09956319265882
111,ne_ni,1000
112,ne_ni,92.1393964280821
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,109.11809512600897
116,ne_ni,123.13100357622629
117,ne_i,1000
118,ne_ni,43.47466545051071
119,ne_ni,93.06162312884925
120,ne_ni,1000
121,ne_ni,116.0292832929632
122,ne_ni,1000
123,ne_ni,112.81744700789129
124,ne_ni,89.95486917771903
125,ne_ni,1000
126,e,1000
127,ne_ni,1000
128,ne_ni,123.8809559041872
129,ne_ni,5.3995272816912925
130,ne_ni,106.33502971556968
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,104.5139729574616
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,145.70764096447226
139,e,1000
140,ne_ni,128.65757286875126
141,ne_ni,1000
142,ne_ni,108.29012170910485
143,ne_ni,1000
144,e,1000
