node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,69.12699598891888,69.12699598891888,139.86169030222237,139.86169030222237
5,na,69.12699598891888,69.12699598891888,139.86169030222237,139.86169030222237
6,na,69.12699598891888,69.12699598891888,139.86169030222237,139.86169030222237
7,e,69.12699598891888,69.12699598891888,139.86169030222237,139.86169030222237
8,na,69.12699598891888,69.12699598891888,98.7690678765858,99.15798346402066
9,na,69.12699598891888,69.12699598891888,139.86169030222237,139.86169030222237
10,e,69.12699598891888,69.12699598891888,139.86169030222237,139.86169030222237
11,e,69.12699598891888,69.12699598891888,139.86169030222237,139.86169030222237
12,na,69.12699598891888,69.12699598891888,139.86169030222237,139.86169030222237
13,na,69.12699598891888,69.12699598891888,139.86169030222237,139.86169030222237
14,na,-1,0,-1,0
15,e,69.12699598891888,69.12699598891888,139.86169030222237,139.86169030222237
16,na,69.12699598891888,69.12699598891888,139.86169030222237,139.86169030222237
17,na,69.12699598891888,69.12699598891888,74.36025355532314,82.10386420178513
18,e,69.12699598891888,69.12699598891888,139.86169030222237,139.86169030222237
19,e,69.12699598891888,69.12699598891888,139.86169030222237,139.86169030222237
20,na,69.12699598891888,69.12699598891888,139.86169030222237,139.86169030222237
21,na,69.12699598891888,69.12699598891888,139.86169030222237,139.86169030222237
22,e,69.12699598891888,69.12699598891888,78.7540926388393,80.3669773079646
23,na,69.12699598891888,69.12699598891888,69.8879228392391,70.01088904233173
24,na,69.12699598891888,69.12699598891888,139.86169030222237,139.86169030222237
25,e,69.12699598891888,69.12699598891888,139.86169030222237,139.86169030222237
26,e,69.12699598891888,69.12699598891888,64.53788628392743,68.9915252225515
27,na,69.12699598891888,69.12699598891888,99.19502928610883,99.51868073487978
28,e,69.12699598891888,69.12699598891888,139.86169030222237,139.86169030222237
29,na,69.12699598891888,69.12699598891888,139.86169030222237,139.86169030222237
30,na,69.12699598891888,69.12699598891888,139.86169030222237,139.86169030222237
31,na,69.12699598891888,69.12699598891888,139.86169030222237,139.86169030222237
32,na,69.12699598891888,69.12699598891888,29.69269373021332,34.960493843189504
33,na,69.12699598891888,69.12699598891888,139.86169030222237,139.86169030222237
34,na,69.12699598891888,69.12699598891888,139.86169030222237,139.86169030222237
35,na,69.12699598891888,69.12699598891888,78.89065585466226,81.89207525989593
36,na,69.12699598891888,69.12699598891888,139.86169030222237,139.86169030222237
37,na,69.12699598891888,69.12699598891888,64.65494263820696,65.65743401629125
38,na,69.12699598891888,69.12699598891888,139.86169030222237,139.86169030222237
39,na,69.12699598891888,69.12699598891888,50.34250699232704,54.033348337566686
40,na,5.97456982765791,7.8338738251213895,73.37624821624728,75.186821276421
41,e,69.12699598891888,69.12699598891888,139.86169030222237,139.86169030222237
