node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,9.217197407490453,0,0.7937089611160348
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,70.16172701140862,91.31729398040221,84.46379149327588,84.46379149327588
5,na,39.59483957523173,45.04778127137956,24.33604725022455,24.691468358160407
6,na,91.31729398040221,91.31729398040221,84.46379149327588,84.46379149327588
7,na,20.313532305225376,26.80370116900046,84.46379149327588,84.46379149327588
8,na,29.75089534211139,30.866008611286095,84.46379149327588,84.46379149327588
9,na,91.31729398040221,91.31729398040221,84.46379149327588,84.46379149327588
10,na,26.73399253115922,28.177536264951605,10.760055587241908,15.270970800684413
11,na,91.31729398040221,91.31729398040221,84.46379149327588,84.46379149327588
12,na,91.31729398040221,91.31729398040221,84.46379149327588,84.46379149327588
13,na,91.31729398040221,91.31729398040221,84.46379149327588,84.46379149327588
14,na,5.136033987025449,13.198470331637585,32.01450910780754,33.71370794906564
15,na,91.31729398040221,91.31729398040221,84.46379149327588,84.46379149327588
16,na,17.822190809669937,23.71820386097807,22.73623635661804,30.736030807406912
17,na,91.31729398040221,91.31729398040221,84.46379149327588,84.46379149327588
18,na,23.217031953521428,29.25671108534696,84.46379149327588,84.46379149327588
19,e,91.31729398040221,91.31729398040221,41.04538310162483,41.05893836658899
20,na,41.1270595595297,47.97003843924781,16.5648135372252,45.40165968440796
21,na,14.393871215419173,14.841648584983288,66.06543441279817,67.72839219235772
22,na,91.31729398040221,91.31729398040221,17.666441098695817,21.620351997154724
23,na,91.31729398040221,91.31729398040221,42.70689792957191,47.26118415400254
24,na,29.106140005503942,30.453980463499622,6.560108855961028,7.5251591753784375
25,na,91.31729398040221,91.31729398040221,42.03367461041956,44.38725456185684
26,na,23.034696340791026,39.18243373067748,23.61428331612988,24.326554368239176
27,na,43.966603279404,46.39600369829977,84.46379149327588,84.46379149327588
28,na,91.31729398040221,91.31729398040221,84.46379149327588,84.46379149327588
29,na,91.31729398040221,91.31729398040221,26.08189544030624,28.017651639420297
30,na,43.517622603185615,60.363282203289984,27.130630335352397,30.931097193262662
31,na,27.133139656899598,33.24697673477422,39.95290321049037,47.96846069092224
32,na,54.67181119764453,57.36729477986892,84.46379149327588,84.46379149327588
33,na,91.31729398040221,91.31729398040221,84.46379149327588,84.46379149327588
34,e,54.74379143726459,64.15562535139654,16.917560729840144,21.45848508923548
35,na,21.44147425604153,21.932794578432183,21.95850026177065,24.66337715414735
36,na,20.52786092209877,21.407446386996867,23.4979953701523,84.46379149327588
37,na,91.31729398040221,91.31729398040221,43.637330925018446,45.558916127079954
38,na,91.31729398040221,91.31729398040221,33.984405814828825,39.99125173549595
39,na,91.31729398040221,91.31729398040221,84.46379149327588,84.46379149327588
40,na,91.31729398040221,91.31729398040221,84.46379149327588,84.46379149327588
41,na,91.31729398040221,91.31729398040221,26.32765711279722,28.810257424024407
42,na,91.31729398040221,91.31729398040221,18.983525032329073,32.25884300055174
43,na,91.31729398040221,91.31729398040221,84.46379149327588,84.46379149327588
44,na,45.68094983408514,48.22705436288611,28.254488407217693,30.86446240444885
45,na,45.418779244637214,49.89474382157705,24.184169373886867,27.853366103303248
46,na,14.230069710371074,14.625428317718564,21.05679015365444,84.46379149327588
47,na,47.38611534917775,50.144134661457606,56.28011619733514,57.365446378351784
48,na,12.903264023237746,19.5834594067221,33.49807870246106,33.97287094408426
49,na,91.31729398040221,91.31729398040221,56.37928737473511,58.72012099777039
50,na,45.057649340843675,52.124571581836825,31.88359568602921,33.39657406542746
51,e,50.87884920813452,91.31729398040221,84.46379149327588,84.46379149327588
52,na,91.31729398040221,91.31729398040221,84.46379149327588,84.46379149327588
53,na,91.31729398040221,91.31729398040221,31.572699590722078,35.965395422751214
54,na,20.725454669489107,25.852259186050972,84.46379149327588,84.46379149327588
55,na,91.31729398040221,91.31729398040221,27.438239505060576,28.957114814555005
56,na,91.31729398040221,91.31729398040221,14.271047557056159,20.49771672725582
57,na,22.028359354930455,22.753816929524465,84.46379149327588,84.46379149327588
58,na,36.54555509523797,41.74630230474523,34.15268011225334,51.45159819862657
59,na,91.31729398040221,91.31729398040221,30.26665620783242,50.51455003031113
60,na,91.31729398040221,91.31729398040221,84.46379149327588,84.46379149327588
61,na,14.91423228462565,16.11040299469368,21.73474201175491,26.34161165597266
62,na,91.31729398040221,91.31729398040221,84.46379149327588,84.46379149327588
63,na,19.45263487302642,23.337569967736194,24.692628025395113,47.22194482280042
64,na,26.56202625361776,28.334916677747984,84.46379149327588,84.46379149327588
65,e,91.31729398040221,91.31729398040221,30.472320635120578,84.46379149327588
66,na,24.699383036822994,31.194060727533056,14.251066966963828,14.615406414720434
67,na,91.31729398040221,91.31729398040221,84.46379149327588,84.46379149327588
68,na,91.31729398040221,91.31729398040221,84.46379149327588,84.46379149327588
69,na,91.31729398040221,91.31729398040221,84.46379149327588,84.46379149327588
70,na,72.02771120138337,72.57288899051265,18.872452111210883,84.46379149327588
71,na,28.53264870530224,29.622649730845453,24.39709299978961,26.920001253836222
72,e,91.31729398040221,91.31729398040221,84.46379149327588,84.46379149327588
73,na,91.31729398040221,91.31729398040221,84.46379149327588,84.46379149327588
74,na,91.31729398040221,91.31729398040221,84.46379149327588,84.46379149327588
75,na,91.31729398040221,91.31729398040221,37.4753263795866,38.10584338981626
76,na,91.31729398040221,91.31729398040221,84.46379149327588,84.46379149327588
77,na,91.31729398040221,91.31729398040221,84.46379149327588,84.46379149327588
78,na,49.1149924600101,51.5857569690941,33.051586724573795,34.3243761980832
79,na,91.31729398040221,91.31729398040221,12.224999430109118,12.812031014760263
80,na,34.075935749669284,34.71684179932843,29.96182347984255,32.84361908923026
81,na,91.31729398040221,91.31729398040221,84.46379149327588,84.46379149327588
82,e,91.31729398040221,91.31729398040221,84.46379149327588,84.46379149327588
83,na,34.25689209412423,91.31729398040221,27.17150967761191,29.195212074148046
84,na,36.69773132421065,41.81814515914675,55.65990687506246,59.669923659516876
85,na,36.75491865693336,91.31729398040221,20.246604868289257,21.127270813302257
86,e,41.186485579154365,54.3163420772038,15.863324792011081,17.421902837394377
87,na,91.31729398040221,91.31729398040221,84.46379149327588,84.46379149327588
88,na,43.76672822215247,48.963147448860084,37.89270325789857,40.9754835403394
89,na,91.31729398040221,91.31729398040221,20.078170381619856,24.3939872249738
90,na,38.46852769813008,43.15091626787153,84.46379149327588,84.46379149327588
91,na,46.88953533149746,91.31729398040221,56.87120147823257,60.6971432818622
92,e,91.31729398040221,91.31729398040221,84.46379149327588,84.46379149327588
93,na,9.61393986704093,9.95505829372151,27.87012139181739,28.339249597183343
94,na,12.361466156738715,12.373429246460635,16.194486290057952,19.306482682673682
95,na,13.40462759411748,25.83359257615492,13.435730560796772,15.162250782026565
96,na,91.31729398040221,91.31729398040221,84.46379149327588,84.46379149327588
97,na,19.554196389300365,28.762949214192755,22.837383908276827,28.16939455047919
98,na,17.861435015664572,17.982062907534377,41.116283255288465,41.59796825482475
99,na,91.31729398040221,91.31729398040221,23.97734093029682,24.072627935587143
100,na,45.340396604351945,51.06227278456989,13.588080245326504,19.707576934867593
101,na,38.92400066792743,41.844313545646074,33.43453911597449,44.719499741563766
102,na,91.31729398040221,91.31729398040221,84.46379149327588,84.46379149327588
103,na,49.76096017076696,53.83079022069645,35.27163657142346,84.46379149327588
104,na,18.28924081083965,18.488019135131317,61.27356283663263,68.79320030340362
105,na,34.39132166378846,37.469047730792745,13.499450731131455,13.928560411658587
106,e,91.31729398040221,91.31729398040221,84.46379149327588,84.46379149327588
107,na,91.31729398040221,91.31729398040221,84.46379149327588,84.46379149327588
108,na,47.46021030700898,50.48797945181932,18.246287432246675,21.433284536602812
109,na,35.10505940414643,36.98059645978262,27.55327824437864,29.193192021506174
110,na,33.79641633649438,36.15668192339967,40.85639277616228,42.03500976534067
111,na,91.31729398040221,91.31729398040221,23.436483004267327,28.241124470562557
112,na,46.22910659245337,54.4111928065392,26.86356341355502,27.750782886376072
113,na,25.96329099959585,30.355958552752178,21.956527520742075,22.1857354619902
114,na,91.31729398040221,91.31729398040221,84.46379149327588,84.46379149327588
115,na,91.31729398040221,91.31729398040221,84.46379149327588,84.46379149327588
116,na,91.31729398040221,91.31729398040221,84.46379149327588,84.46379149327588
117,na,54.56244856596643,56.05759658989846,14.855749151653509,23.95536630604984
118,na,43.8115273410705,46.32168375117931,84.46379149327588,84.46379149327588
119,na,91.31729398040221,91.31729398040221,84.46379149327588,84.46379149327588
120,na,91.31729398040221,91.31729398040221,43.97180917060735,55.69266266997451
121,na,31.107516785335932,34.05107443040051,70.65955289775128,70.83227139435537
122,na,0,1.9542782232757643,0,1.7900506384766053
