node, assignment, time2inf_trt
0,ne_ni,137.80431754309183
1,ne_ni,149.19713846323168
2,ne_ni,1000
3,ne_ni,140.14176816521248
4,ne_ni,79.29177670052566
5,ne_ni,1000
6,ne_ni,142.89859624325203
7,ne_ni,146.47594180849708
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,135.76350848615726
20,ne_ni,1000
21,ne_ni,104.7838882531541
22,ne_ni,132.3765493411027
23,ne_ni,129.63066563516816
24,ne_ni,1000
25,ne_ni,146.32932666910602
26,ne_ni,146.77709666020954
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,1000
30,e,1000
31,ne_ni,141.51420798305546
32,ne_ni,1000
33,ne_ni,121.5938733451659
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,111.74280239430881
37,ne_ni,1000
38,e,1000
39,ne_ni,112.03645180413142
40,ne_ni,137.04200694672443
41,ne_ni,1000
42,ne_ni,143.26260250103184
43,ne_ni,1000
44,ne_ni,137.11503346416225
45,ne_ni,1000
46,ne_ni,149.69650350609515
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,140.4209284596425
50,ne_ni,124.31064077692164
51,ne_ni,1000
52,ne_ni,140.14250026265282
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,102.64294316960917
56,ne_ni,1000
57,ne_ni,130.52996471825705
58,ne_ni,141.36020213061096
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,23.36678587584038
62,ne_ni,145.34961773951406
63,ne_ni,148.0791354197073
64,ne_ni,126.3949076910953
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,122.28407201966206
69,ne_ni,1000
70,ne_ni,132.5549633062758
71,ne_ni,1000
72,ne_ni,104.28518666638338
73,ne_ni,76.41464901938348
74,ne_ni,125.73460829022449
75,ne_ni,148.60590346740972
76,ne_ni,118.36757820985169
77,ne_ni,1000
78,ne_ni,124.75092876201009
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,101.36213174772332
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,144.07662520482654
85,ne_ni,1000
86,e,124.81415658111247
87,ne_ni,28.09820247527352
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,1000
91,e,137.5648041908382
92,ne_ni,117.89931885023583
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,138.75708329015882
96,ne_ni,1000
97,ne_ni,139.28549573156837
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,130.42550379724938
101,ne_ni,1000
102,ne_ni,143.50250855052036
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,145.7416417754047
106,ne_ni,141.6589304406711
107,ne_ni,128.89621695023985
108,ne_ni,124.68341659198941
109,ne_ni,1000
110,ne_ni,141.8171977532605
111,ne_ni,122.72517381930898
112,ne_ni,0
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,129.6053408807115
117,ne_ni,86.9593961355833
118,ne_ni,1000
119,ne_ni,1000
120,e,1000
121,ne_ni,147.78489639469404
122,e,1000
123,ne_ni,1000
124,ne_ni,148.65837844853937
125,ne_ni,138.3093084029183
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,113.3428067449926
130,ne_ni,1000
131,ne_ni,148.3076567055244
132,ne_ni,137.47561586565075
133,ne_ni,1000
134,ne_ni,137.4238040206318
135,ne_ni,1000
136,ne_ni,134.41828595064518
137,ne_ni,1000
138,e,134.47238799238366
139,ne_ni,1000
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,108.59259994480863
144,ne_ni,1000
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,107.957353940267
148,ne_ni,131.818722631714
149,ne_ni,1000
150,ne_ni,1000
151,ne_ni,96.1555937937308
152,ne_ni,120.74881205816445
153,ne_ni,136.0973849536092
154,ne_ni,119.14697679062652
155,ne_ni,1000
156,ne_ni,130.19937284436395
157,ne_ni,1000
158,ne_ni,1000
159,ne_ni,127.60959027482112
