node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,151.28056060166602,129.4622439297958
2,na,0,0
3,na,151.28056060166602,129.4622439297958
4,na,46.478704482080225,34.31588336572333
5,na,50.37022626253725,38.960022045116084
6,na,55.029654629054704,25.904459615558746
7,e,68.66679215620015,54.45435972975249
8,na,151.28056060166602,54.435144985859914
9,na,67.90906436016246,28.194645342266465
10,na,45.438342418923185,48.54499313373045
11,na,79.87510388466953,38.746811368334896
12,na,37.98285742949968,45.21203740746893
13,e,50.82514740681251,129.4622439297958
14,na,42.731950589846285,48.02975782258992
15,na,37.84771836158449,49.64859156284297
16,na,65.66244751154957,50.96168124535023
17,na,55.8311195614171,67.56028345797506
18,na,82.4487817421897,45.34469775835043
19,e,151.28056060166602,55.538278337742454
20,na,49.469212975466114,53.652129410386486
21,na,151.28056060166602,31.197053017438222
22,e,151.28056060166602,51.40434536461934
23,e,48.92659742226824,40.516558622016994
24,na,60.67371685191526,129.4622439297958
25,na,151.28056060166602,42.82852774241658
26,na,43.55679866715013,28.014916792151855
27,e,51.31267252155719,55.944423513242135
28,na,45.918134482395324,13.458932809659627
29,na,65.75431942166696,54.23607750641591
30,na,46.92577895619512,20.27761229702877
31,na,20.96050817701753,129.4622439297958
32,na,52.361926537836766,34.24435464604638
33,na,66.48037133247955,42.584970643161476
34,na,151.28056060166602,50.2947686219461
35,na,38.52916324747291,81.50218467517934
36,na,51.87772112129933,44.72439996342305
37,e,151.28056060166602,55.118825839462964
38,na,41.40137919599703,51.992344802604414
39,na,45.82813901261828,27.51610137667563
40,na,55.831335098102464,29.575828451059795
41,na,9.982486356037196,42.68765138239449
42,na,151.28056060166602,129.4622439297958
43,e,66.86079116875366,46.18852766463443
44,e,68.09576800390194,18.89262129401519
45,na,47.55280996448821,27.090651302310203
46,na,51.57385337781551,70.28046788129282
47,na,151.28056060166602,44.12657810770311
48,na,57.495049197988166,68.00636889057338
49,na,54.00746957236879,9.799146725397685
50,na,52.57678718038495,91.8738598492485
51,na,88.08766856992222,33.12315460244073
52,e,64.78598126210254,19.773936529549665
53,na,43.608519348399845,46.61100073574364
54,na,59.46787966337106,91.87872411035163
55,na,74.54890571706522,19.72582068837434
56,na,66.25093217251953,24.106863021765744
57,na,40.8069269983184,74.44159328233718
58,na,151.28056060166602,45.06153202051763
59,e,151.28056060166602,25.437039668168158
60,na,59.644562030789906,43.17724879771781
61,na,35.84235160947809,66.79111443632357
62,na,40.515785823460924,22.275640582919344
63,na,39.11713689963886,47.169595549459885
64,na,36.45357189835305,49.345616600114674
65,na,37.901931473003806,87.4725481493049
66,na,29.102402217895296,129.4622439297958
67,e,71.41418371773307,71.14419585668135
68,e,58.478311236539234,41.36817196346216
69,na,72.87226871925861,34.47793012714251
70,na,68.62970857547185,129.4622439297958
71,na,56.734934142018815,47.15752630983506
72,na,55.29112761481859,59.3983456938671
73,na,47.24851357206528,84.37603213355567
74,na,54.359144844742794,23.478177867644188
75,na,32.042222117537584,67.14951896118274
76,na,104.54765464628213,55.07615193978717
77,na,31.45874384197313,23.375586709192216
78,na,30.372923547702793,129.4622439297958
79,na,77.4026258088777,26.490004914132495
80,na,69.49899553914248,51.38227098021932
