node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,185.28856427788065,134.83082878156264
2,na,185.28856427788065,134.83082878156264
3,na,185.28856427788065,134.83082878156264
4,na,28.857159392555825,50.48851619290132
5,na,21.294628631918382,63.36490429436249
6,e,50.8412331764325,42.57536851064654
7,na,51.99936714988939,57.574735115412146
8,na,55.07169277937356,49.035329848889205
9,na,74.4822753388887,76.6558399347279
10,na,79.30275264224603,56.799981089412086
11,na,72.30701963300974,36.74276553376908
12,na,65.6546090129736,52.049815875330765
13,na,185.28856427788065,61.189882365488764
14,na,65.37321979254924,42.14490235641397
15,e,185.28856427788065,134.83082878156264
16,na,69.33806307104174,47.89083885048711
17,na,56.897013256457974,44.68066558031092
18,e,136.32257762482647,30.022850650642393
19,na,47.778629576551126,34.58207505777133
20,na,79.94675692012088,42.28584962200959
21,e,70.73489635613649,52.62811261521936
22,na,75.92962620729851,70.25695018325763
23,na,18.60252968323807,21.951992977227416
24,na,98.22569328907757,134.83082878156264
25,na,185.28856427788065,92.14097668635887
26,na,22.28672486768894,59.49490467755882
27,na,21.292719878484217,134.83082878156264
28,na,73.87013874308184,73.1690401923872
29,na,185.28856427788065,63.214609722362454
30,e,54.44665097746979,38.67665242661661
31,e,185.28856427788065,35.53871128624885
32,na,77.98378797813662,70.37981297757513
33,e,132.33275695208053,55.65052542213833
34,na,51.30503995162927,68.92174650369302
35,na,69.2087122173253,56.18126507123627
36,na,65.84941134880076,34.6761908835166
37,na,44.052848843771514,68.66782678884644
38,na,185.28856427788065,51.1022584325353
39,na,64.77228959010499,42.78596449877244
40,na,38.07522716348943,48.08202521856608
41,na,72.31838941656011,29.162232131184552
42,na,185.28856427788065,80.22995437041693
43,na,185.28856427788065,38.89459990742797
44,na,185.28856427788065,134.83082878156264
45,na,96.23299638097315,49.713581204146955
46,na,65.47219297573346,18.094608241113534
47,na,106.15025128921552,63.82581857321229
48,na,185.28856427788065,63.772190776392485
49,e,185.28856427788065,33.1971674499934
50,e,109.96251643749396,67.56395175522923
51,na,59.893765370452634,47.09652392119429
52,na,46.00506952103761,33.50597583322246
53,e,49.43856905886274,37.57421846924428
54,na,25.762922290580974,13.346017860295616
55,na,185.28856427788065,41.61713136725441
56,e,185.28856427788065,134.83082878156264
57,na,0,0
58,na,52.54552650955285,67.00730562689374
59,na,185.28856427788065,134.83082878156264
60,na,34.26668472898973,48.49382703903975
61,e,37.08326962671695,34.5544206563843
62,e,185.28856427788065,97.45625824908454
63,e,185.28856427788065,47.94178889276044
64,na,185.28856427788065,62.555600372140134
65,na,41.190031153495056,47.75047400403005
66,e,185.28856427788065,60.632631874474434
67,e,83.57289196039434,45.38708526969332
68,na,185.28856427788065,60.83805206275811
69,na,185.28856427788065,43.067881065001494
70,na,185.28856427788065,43.09871663835899
71,na,185.28856427788065,134.83082878156264
72,na,35.139125309177196,76.27484291722268
73,na,54.55151957108663,44.34552440300418
74,na,185.28856427788065,43.8064375843914
75,na,185.28856427788065,72.42934085079682
76,na,46.754308969072646,44.53715179039272
