node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,33.15190197708048,0,9.046603188306442
2,na,0,10.729886911573999,0,20.691826022016045
3,na,-1,0,-1,0
4,na,33.15190197708048,33.15190197708048,28.51335453278301,31.946324597047155
5,na,33.15190197708048,33.15190197708048,41.17323056082325,60.73242913458099
6,na,33.15190197708048,33.15190197708048,42.207012052763865,48.589903696700745
7,na,33.15190197708048,33.15190197708048,34.95810379726924,36.6908636954196
8,na,33.15190197708048,33.15190197708048,48.01206486495878,51.17744228992771
9,na,33.15190197708048,33.15190197708048,30.009594674930494,31.015348265335955
10,na,33.15190197708048,33.15190197708048,22.89318724238305,30.053009179661096
11,na,33.15190197708048,33.15190197708048,117.50193982555628,117.50193982555628
12,na,33.15190197708048,33.15190197708048,117.50193982555628,117.50193982555628
13,na,33.15190197708048,33.15190197708048,29.398031830327945,58.80193741781414
14,na,33.15190197708048,33.15190197708048,38.56839244920893,57.399579412776994
15,na,33.15190197708048,33.15190197708048,43.8189967574796,117.50193982555628
16,e,33.15190197708048,33.15190197708048,39.36072091625441,41.93236288678706
17,na,33.15190197708048,33.15190197708048,117.50193982555628,117.50193982555628
18,na,33.15190197708048,33.15190197708048,44.6720078699495,50.217482046207934
19,e,33.15190197708048,33.15190197708048,46.63454052965663,49.50987864166453
20,na,33.15190197708048,33.15190197708048,45.25580784147475,117.50193982555628
21,na,33.15190197708048,33.15190197708048,26.2498737002135,26.86584750431462
22,na,33.15190197708048,33.15190197708048,27.328591823128686,61.55644577222145
23,e,33.15190197708048,33.15190197708048,34.84058734693279,117.50193982555628
24,na,33.15190197708048,33.15190197708048,34.71437707840845,117.50193982555628
25,na,33.15190197708048,33.15190197708048,117.50193982555628,117.50193982555628
26,na,33.15190197708048,33.15190197708048,49.195954683804075,57.06095720279307
27,na,33.15190197708048,33.15190197708048,31.53501944139131,34.983586946011116
28,na,33.15190197708048,33.15190197708048,31.53494623837575,117.50193982555628
29,na,33.15190197708048,33.15190197708048,29.591953536740093,34.95928238399542
30,na,33.15190197708048,33.15190197708048,21.015269934393842,117.50193982555628
