node, assignment, time2inf_trt, time2inf_con
0,na,165.07782819332812,117.34271775226657
1,na,0,0
2,na,165.07782819332812,117.34271775226657
3,na,0,0
4,na,25.098583193736406,41.90461243362363
5,na,46.62191661596463,33.429411875072184
6,na,26.833702364142766,66.2889075296288
7,na,70.2638622424463,35.953315632304
8,na,35.058365958182385,33.70369242849362
9,na,78.46681786269492,25.13791710443869
10,na,55.73798845666601,54.996421509907
11,na,23.92916564369796,44.55248796323726
12,na,165.07782819332812,47.93896056782984
13,na,43.943553805282185,27.20003710489949
14,na,45.397160649576364,64.37088584230199
15,na,65.13497068803508,54.236297451230286
16,na,36.844246720127195,48.873979635797006
17,na,13.641145278384768,41.76372041178379
18,na,55.40252200598573,43.42701644676826
19,na,27.96570899682049,28.60053521092607
20,na,73.80301964999718,65.08651712537002
21,na,40.59558792022774,54.20872043073191
22,na,42.953310720801575,38.288183765630855
23,na,52.50561704097537,44.32404264216135
24,na,33.63305332707527,55.88642359143454
25,na,22.510394368817487,61.25169708418013
26,na,34.657864926553465,117.34271775226657
27,na,58.2062218797994,74.335964381039
28,na,25.197846024729536,63.265814047136416
29,na,36.22538098835667,117.34271775226657
30,na,37.410526890790834,90.56730465629285
31,na,165.07782819332812,58.16122151658807
32,na,55.53568551459984,47.55845385186265
33,na,82.55765296107664,45.656963629108475
34,na,65.87180669446732,26.14395250119195
35,na,41.24080493644084,41.99502021155819
36,na,100.77536252984336,29.686402024657465
37,na,48.857126684663186,117.34271775226657
38,na,3.992999828131766,45.7277442996045
39,na,46.594331136953826,24.90619310704993
40,na,31.864903879511427,56.71288067178993
41,na,55.5945360085789,56.92709001622417
42,na,55.8204787397156,35.976227965579085
43,na,48.30402561887588,52.73748193988286
44,na,36.295020463160604,48.008598606547054
45,na,64.54287729484642,57.07965179997076
46,na,165.07782819332812,56.95750750056378
47,na,22.382061860560626,32.852294001032895
48,na,11.146949767743948,1.9969084169244935
49,na,40.45708476085647,48.2314956235308
50,na,48.08222951914345,56.95115225374331
51,na,44.348972986959176,52.5075410172527
52,na,51.982160765207794,17.483217623536902
53,na,41.19617929909282,51.9258408359502
54,na,16.829508424997105,58.65147069492903
55,na,41.87603617822179,41.35362591979663
56,na,36.48620866404314,62.083842992041454
57,na,35.51235410198264,48.20277935277933
58,na,25.324415176922592,35.60203002272427
59,na,67.55039118231755,34.879881302647945
60,na,31.805965750498306,35.50713071446817
61,na,50.17333979133245,69.54530664495148
62,na,30.18990070693407,51.18547669440109
63,na,46.71529100432686,43.06642416385505
64,na,45.14017072075675,60.66261719270991
65,na,59.25652977501091,56.48530394866154
66,na,44.92767422643248,52.73251003045218
67,na,165.07782819332812,117.34271775226657
68,na,26.617662131118976,39.55242893563756
69,na,43.17968612999082,40.17034275656726
70,na,56.65090673615626,44.81818480686076
71,na,63.65591462641446,33.54116655762875
72,na,22.896941873906574,45.47817832385056
73,na,49.464553138171034,53.092713915735054
74,na,15.09410957322497,66.35563254083566
75,na,32.689742227945494,50.53032334885786
76,na,41.93593756209911,35.52190965634957
77,na,61.65424443580305,53.571977405579055
78,na,30.135084356975394,23.249797795835182
79,na,20.196246264294736,48.34816540869709
80,na,59.479531377175654,48.729059724297635
81,na,43.723587623310756,88.91710565934211
82,na,25.209788240690223,44.64280856256289
83,na,54.38090602097223,57.422629012474935
84,na,41.689273291826325,39.3343262269607
85,na,48.91044163590842,19.495285967959735
86,na,59.10175209014145,49.64894904270723
87,na,27.97924236570587,47.85043131233762
88,na,32.24587040355924,117.34271775226657
89,na,9.603358134557354,33.6402779361714
90,na,16.919459138170836,49.14524748572729
91,na,28.95413045220777,47.49361337343822
92,na,165.07782819332812,41.00780841373969
93,na,35.55133291287341,34.13444758744475
94,na,23.187844253618103,52.64046561424841
95,na,28.628310314027768,47.85606741321275
96,na,51.38074651003809,23.134923901581935
97,na,50.61975498241962,38.824555948489866
98,na,73.69701110041271,31.926301898937933
99,na,29.954624809072037,38.41313337453155
100,na,29.708979348476916,29.22158429686029
101,na,165.07782819332812,36.81405759426675
102,na,40.287639522754795,52.71723859738128
103,na,40.7963630436617,57.93583404151122
104,na,43.574499179995136,37.22057696016961
105,na,43.34005725888643,36.70091703911574
106,na,27.84803894532495,61.32439459922087
107,na,27.698649113801856,72.15283126021325
108,na,45.139214874541636,80.64623459952537
109,na,32.50451927137462,52.11945599137505
110,na,63.35586916412985,117.34271775226657
111,na,36.043202011107596,70.1615557908357
112,na,27.229941535337353,30.029095063309274
113,na,50.29378938505674,51.33655598168212
114,na,20.091454726107592,35.97648077025879
115,na,47.81467545871034,46.65256174885468
116,na,42.91772294741637,36.89611598530032
117,na,51.16924151525002,31.81878525575598
118,na,34.953475130697576,70.6164170711483
119,na,56.20498267121423,45.577170260699006
120,na,54.975712928651554,44.76783406156028
121,na,60.615742783581766,14.121748650361784
122,na,81.65620191253119,50.792880894809365
123,na,67.52400170569746,49.68737756917309
124,na,75.23121167026096,55.38551792508617
125,na,70.57810475815128,67.24299471229222
126,na,36.89954662228821,48.34436415574271
127,na,165.07782819332812,29.087705794229255
128,na,42.324551285385574,117.34271775226657
129,na,47.44513557390967,39.601027404280636
130,na,5.892163957996804,1.5449674981821713
131,na,32.501600638960994,35.9887928792843
132,na,120.05799024824046,33.11241031629115
133,na,18.531694620364735,117.34271775226657
134,na,28.29836549240232,51.39095508139119
135,na,29.20710695750122,33.147469406439285
136,na,37.54935455170481,71.43615992276744
137,na,165.07782819332812,62.99343343094994
138,na,52.151725218083634,37.24968425245882
139,na,19.37519519479661,64.35642787773475
140,na,59.35079777982917,35.73659450693632
141,na,26.209310756188433,54.58230090189255
142,na,39.86836498524751,44.78985044744914
143,na,54.905515035437936,51.37204055311007
144,na,38.70166365978352,42.98145769473622
145,na,141.16952743817578,70.97613303908835
146,na,25.821037120590013,37.46045316888596
147,na,32.12792219825627,45.74176829376746
148,na,41.39792203894615,40.58525072705364
149,na,49.98740189458358,54.891729834201215
150,na,24.815007949888738,26.16122645335325
151,na,43.26940621888374,117.34271775226657
152,na,52.916942867413276,58.16624780665758
153,na,51.822679751553814,61.76928123315687
154,na,50.425543474007526,46.381555026543374
155,na,0,0
156,na,46.349978264077976,54.09499833327605
157,na,53.64075797327546,41.63763682899788
158,na,60.823517114487586,24.831651848417845
159,na,53.97333483589675,32.218808918708426
160,na,33.86440963886051,40.21976539950166
161,na,34.412057726631325,35.69321065948013
162,na,40.326699860978955,117.34271775226657
163,na,25.685614282513605,54.17596722009956
164,na,56.96403847977216,62.93108244227496
165,na,29.63128422140558,31.626848521692505
166,na,51.62478855203925,41.844747316806234
167,na,33.476195393199674,54.84151225182207
168,na,24.82292444162232,36.468401536681796
169,na,37.5632209406838,56.153938578270775
170,na,23.33536357399039,53.21859861808604
171,na,43.219222677898124,45.29163016088463
172,na,45.947496936282626,53.16313324953544
173,na,64.84826407083894,69.14403009302524
174,na,35.69073350078257,76.93168117298265
175,na,18.342855146917124,42.81401636780841
176,na,53.78888160424438,117.34271775226657
177,na,44.546690730332784,117.34271775226657
178,na,33.892284983784826,43.299850747563355
179,na,25.587564315537687,117.34271775226657
180,na,46.35030476950398,34.47971482657498
181,na,38.54233909719353,19.423412017251263
182,na,165.07782819332812,61.31144422535594
183,na,50.471951109491954,70.90668821034647
184,na,41.76638164502479,34.91316728609654
185,na,35.51881415128339,41.58349209836306
186,na,38.625429361959064,45.342088540085776
187,na,83.29329952280519,68.47829047706125
188,na,35.21756028303639,29.11420507891409
189,na,41.62774953666496,44.31672689786545
190,na,46.672802106494245,16.99847326835238
191,na,23.0114135548853,43.08225421302104
192,na,50.25640368966554,41.845571029718066
193,na,45.397883048930424,39.143774103575694
194,na,165.07782819332812,55.514240295436586
195,na,23.400507739147784,31.652795783738767
196,na,29.53405132987722,9.034904665504255
197,na,69.21606246577207,91.4426658580391
198,na,31.005465983573586,24.95824351236337
199,na,64.87858881553677,61.36939371094723
200,na,72.0958073448059,46.5824241826376
201,na,29.259962180104633,34.550921043131304
