node, assignment, time2inf_trt
0,na,53.84970227980182
1,e,35.39325698725612
2,e,49.49435231000927
3,na,48.796235271360686
4,na,42.19560706097
5,na,28.69543903946448
6,na,150
7,e,150
8,na,150
9,na,77.35727524062182
10,na,37.708376716784144
11,na,60.52201508743021
12,na,36.38857843592822
13,na,34.05980560520531
14,na,42.809116531097125
15,na,39.93413136544297
16,e,150
17,na,29.9132707643264
18,na,37.6979965996251
19,na,35.81531221152051
20,na,76.50165501853475
21,na,28.394193279618843
22,na,15.172043386461882
23,e,150
24,na,45.07094241410689
25,na,33.481083622536275
26,na,43.98503624013074
27,na,46.00577657284892
28,na,42.37537123845944
29,e,65.35445450462304
30,na,37.39717521622136
31,na,37.403733663852634
32,na,79.44485284067855
33,na,80.21885206133676
34,na,29.226057042175256
35,na,72.6627058827084
36,na,150
37,na,61.60767874037708
38,na,26.53469929988549
39,na,79.0172723965879
40,na,36.97259832273945
41,e,51.727369813569
42,na,37.76506316000474
43,na,48.55540827552775
44,na,5.992563955261103
45,na,53.80373412822894
46,na,150
47,na,59.57397098580535
48,na,45.47516378319396
49,na,73.8841267905848
50,na,46.051908107378345
51,na,61.88242593721815
52,na,49.55955318678639
53,e,150
54,na,31.974589283501818
55,na,47.287231691321615
56,na,17.410112725428913
57,na,19.75816450611097
58,na,29.84910564830798
59,na,78.86881812383916
60,na,48.72127293012734
61,e,20.79898529626094
62,na,70.82669544978314
63,na,61.98331486185076
64,na,65.28555545401335
65,na,57.50991544093759
66,na,68.03731733973976
67,na,150
68,e,34.088102163220775
69,na,39.76477426111642
70,na,39.62340361874564
71,na,40.44494768881842
72,na,150
73,e,150
74,na,70.35025130307675
75,na,54.530741417402
76,e,54.301209863391044
77,na,103.16668168972403
78,na,44.42329216586699
79,na,40.54135937698287
80,e,150
81,na,23.701865598443703
82,na,48.00242873022438
83,na,36.181046589864195
84,e,60.23076286544904
85,na,45.515830913352566
86,na,55.66711931875664
87,na,36.52684923932661
88,na,49.46341452483392
89,na,51.02486395321359
90,na,24.075688370057335
91,e,48.204496134677385
92,na,75.0215663419927
93,na,62.41070148661025
94,na,36.36735732966486
95,na,31.404405168904983
96,na,73.34731300141613
97,na,55.93011649032301
98,na,46.17352386843467
99,na,56.137495052209644
100,e,73.34983753270969
101,na,42.55796400262001
102,na,38.158022387203154
103,na,52.73880271940989
104,e,77.05199959904999
105,na,66.03446434334091
106,na,48.63914031921276
107,na,43.451435206829856
108,na,29.716884360462867
109,na,55.94600594026677
110,na,36.49607275701889
111,na,44.1109579863872
112,e,76.03086123774568
113,na,40.86250593184694
114,na,54.628527762824476
115,na,40.70572178920959
116,na,82.4523335163248
117,na,87.91233187760095
118,na,31.65476691516108
119,e,150
120,na,69.63517719720203
121,e,150
122,na,37.41701267617519
123,na,47.86563092690326
124,na,37.90249484207331
125,na,68.72096323962272
126,na,68.18406947231618
127,na,150
128,na,22.469772106539224
129,e,150
130,e,150
131,na,43.51153816476479
132,na,27.12981410104524
133,na,39.601002107199015
134,na,44.03842022899157
135,na,27.8046938339517
136,na,54.40872191194405
137,na,54.149982516242076
138,na,21.76539974575701
139,e,62.74403967071026
140,na,35.95192090130801
141,na,52.22744768708499
142,na,63.05393307124001
143,na,45.527274019477794
144,na,45.94522880520203
145,na,51.8115615900487
146,na,81.2884758515451
147,na,48.76625232526936
148,e,70.32610836609926
149,na,103.73348506487994
150,na,37.48200613914476
151,na,30.17447942090662
152,na,65.01950177525853
153,e,150
154,na,63.167687647069464
155,na,32.98830070514617
156,na,34.955819059830056
157,na,37.93433813752756
158,na,62.69175226557478
159,na,56.293346853115324
160,na,61.91596711803127
161,na,52.311778439456866
162,e,150
163,e,49.879307221686
164,na,10.509567480032771
165,na,82.1347348885429
166,na,52.34322809119945
167,e,150
168,na,36.780306112604016
169,e,150
170,na,31.478126570031193
171,na,60.556649060640616
172,na,47.12387463064556
173,na,38.70009150128053
174,na,41.92639407782742
175,na,25.6114642557025
176,na,150
177,na,44.192501395910696
178,na,51.194276926882914
179,e,85.62619509838234
180,e,49.08884215653939
181,na,31.246721105467238
182,na,53.51310564915808
183,na,51.42865199309736
184,na,38.044582918673804
185,na,86.63404678339239
186,e,63.47841509008546
187,na,50.495547150338375
188,na,51.03521472342712
189,na,80.94898238189603
190,na,33.11460254197407
191,na,80.62966882539116
192,na,150
193,na,64.50752758571203
194,na,82.96072071929268
195,e,41.52927737887941
196,na,150
197,e,150
198,na,51.91413558712368
199,na,150
200,na,49.24199889539519
201,e,150
202,na,150
203,na,64.76923702673231
204,na,51.004847931990966
205,na,71.07359407496583
206,e,87.31713619039846
207,e,150
208,na,46.0539486265593
209,e,150
210,na,49.70057809949388
211,na,72.95374024061105
212,na,5.429487028651427
213,na,4.4833904427216265
214,na,25.628881285272694
215,na,29.515242020028474
216,na,36.24915025935299
217,na,35.853137174545324
218,na,60.26496464982067
219,na,53.25174970036623
220,na,31.31023342313086
221,na,29.801342565718222
222,na,53.43813317404751
223,na,50.38100184991934
224,na,58.34986448914114
225,na,87.88810589970267
226,na,40.13781854813869
227,na,46.29646335293986
228,na,40.05520964665406
229,na,44.31463051448093
230,na,51.21760581688017
231,na,57.595974711592206
232,na,42.126560150268716
233,na,39.59074912962901
234,na,25.203706060617776
235,na,53.57701064766236
236,na,53.570876806496365
237,na,40.85883762768409
238,na,51.23986428312962
239,na,27.90249017303808
240,na,48.25741669712375
241,na,52.48354035997095
242,e,150
243,na,150
244,na,23.41098262344898
245,na,42.16343480519211
246,na,45.20928525323918
247,e,65.73517931146421
248,na,150
249,na,46.64841678607501
250,na,35.188840769640606
251,na,42.49527735718406
252,na,41.63117679841856
253,e,70.64490293611959
254,na,51.000213893088734
255,e,150
256,na,37.402814771324785
257,na,150
258,na,0
259,e,150
260,na,49.43767550256204
261,na,61.59051493089797
262,na,59.308512663757824
263,na,64.47600494728053
264,na,68.25549855769097
265,e,150
266,e,150
267,e,150
268,na,48.52538061369363
269,na,53.814654584790645
270,na,150
271,na,49.463485353244906
272,na,56.51645662937402
273,na,0
274,na,54.116192222337034
275,na,150
276,e,150
277,na,40.97721626106136
278,na,150
279,e,66.3840089297918
280,na,36.121192728099615
281,e,69.45947846636646
282,na,68.76223543902964
283,na,54.502737619970645
284,na,47.401592893904564
285,na,150
286,e,69.24083199472516
287,na,54.6183713052994
288,na,50.796708859616
289,e,150
290,na,56.654039406130345
291,na,36.7927357196529
292,na,20.897142326220045
293,na,75.1048543552733
294,na,50.701932791191204
295,na,30.326451882592334
296,na,50.303701135686815
297,na,68.74714512234998
298,na,47.08667197444164
299,e,150
300,na,17.634335907060372
301,e,65.1433867458136
302,e,150
303,na,28.783251916956715
304,na,58.66743972456229
305,na,45.36498881160359
306,na,28.48574403839963
307,na,8.730234005367237
308,na,66.84698238767956
309,e,150
310,na,57.58884758110148
311,na,22.929498862859834
312,na,58.30479934156019
313,e,150
314,na,55.15496374005335
315,e,150
316,na,54.68209306229554
317,na,48.33957871891102
318,na,29.272327975581074
319,na,150
320,na,78.08750624395952
321,e,150
322,na,53.19901278325407
323,na,150
324,na,3.959874581668546
325,e,63.025259154596476
326,na,49.75155139235344
327,e,150
328,na,150
329,na,58.004332681266526
330,na,49.95935004003992
331,na,48.84681652075665
332,na,36.777471376370535
333,na,48.202848185830966
334,na,58.72239816566673
335,na,41.08356327605948
336,na,44.65003228921497
337,na,57.224205909741116
338,na,60.732199876547625
339,na,41.626864994713166
340,na,63.49094311569093
341,na,55.08739265676366
342,na,49.4575755174554
343,e,150
344,na,29.281428552051533
345,na,150
346,na,39.060987300462436
347,e,62.286762960468856
348,na,32.29857483435025
349,na,66.13297795697876
350,na,45.06839386694931
351,na,49.02106760340408
352,na,33.05358776385298
353,na,80.80013573835747
354,e,77.1477906688676
355,na,150
356,e,150
357,e,108.59434254278042
358,na,80.47603354706406
359,na,68.569228634092
360,na,67.13980372297115
361,na,81.60309732126208
362,na,21.22827634751772
363,na,17.31835352930931
364,na,42.49482743413644
365,na,150
366,e,150
367,e,150
368,na,62.08378651851077
369,na,41.90689905449315
370,na,38.27798115591863
371,e,150
372,na,36.499279772031166
373,na,43.44683427530239
374,na,39.06712179544195
375,na,150
376,na,68.73637350356461
377,na,29.913337078399007
378,na,32.400211332508135
379,na,0
380,e,150
381,na,53.681551626197155
382,na,45.99182124863841
383,e,51.758012718821156
384,na,150
385,na,58.122422972575045
386,na,28.659267407627162
387,e,56.67219892350418
388,na,46.37316295342889
389,e,25.916873418587013
390,e,1.0851505898477425
391,na,55.08086137138654
392,na,27.19122911547838
393,na,42.110533678907494
394,na,41.84727132021542
395,e,150
396,e,150
397,na,55.501695007119636
398,na,25.339212259742617
399,na,23.99645312543541
400,na,91.0218453912237
401,e,150
402,na,76.84483242085027
403,na,37.039137046034675
404,e,150
405,na,49.33537741764858
406,na,150
407,e,150
408,na,150
409,e,150
410,e,150
411,na,39.96470016691807
412,na,27.818250368411427
413,na,72.92022880136996
414,na,42.31228967495798
415,na,64.17066083611974
416,na,61.76519945590949
417,na,150
418,na,150
419,na,34.61197991289593
420,e,56.42892385557798
421,na,53.61173049731026
422,na,58.38502982018155
423,na,77.64944887677399
424,na,39.75194824576475
425,na,53.821602793069786
426,na,50.558788578680705
427,e,150
428,na,54.273261415069726
429,e,34.50085624956342
430,na,40.69709789459251
431,e,150
432,e,35.15658440163493
433,na,37.94826204209994
434,na,41.15594813294701
435,e,43.11245128275777
436,na,150
437,na,60.97652934571479
438,na,68.49373396880775
439,na,40.34157649903447
440,na,150
441,na,45.51678380814498
442,na,150
443,na,40.080527468669054
444,na,21.51377964883965
445,e,70.39416842219944
446,na,53.99745151277593
447,e,150
448,na,57.963807395429335
449,e,74.23245322038693
450,na,79.11616971574394
451,na,150
452,e,150
453,na,52.32203904550898
454,e,150
455,na,46.820928653531276
456,na,53.52144423740887
457,e,150
458,e,150
459,e,150
460,e,150
461,e,150
462,na,58.37475075271214
463,na,51.30784766996211
464,na,45.688965725558994
465,na,25.239274702986926
466,na,76.76985108965565
467,na,40.82413937720119
468,na,29.619721947955203
469,na,32.388622694067344
470,na,67.16577383736939
471,na,24.374283767609157
472,na,40.992838341548534
473,na,150
474,na,49.8120447810936
475,na,76.259228856361
476,na,53.28113332937835
477,na,30.51971349256155
478,na,55.02199774452153
479,na,14.285138245749769
480,na,81.88859876223783
481,na,52.30471484027647
482,e,150
483,na,45.10960060694781
484,na,150
485,na,38.75665527676314
486,na,31.13961931431486
487,na,45.356738378290316
488,na,36.05703344670571
489,na,35.34581646592455
490,na,56.091739277957195
491,na,49.62354055959262
492,e,80.9428907465862
493,na,72.35657485849751
494,e,150
495,na,26.350935246189493
496,na,57.35682062794945
497,na,69.51220982430708
498,na,46.6914069205144
499,na,41.478891457986144
500,e,150
501,e,150
502,na,54.3331100711587
503,na,70.22029322078295
504,na,53.937191369915226
505,na,35.8902804084767
506,na,41.60573998826631
507,na,44.518807633553685
508,na,61.59967566716788
509,e,150
510,na,47.0235517687477
511,na,150
512,na,35.695151994737415
513,na,90.61035739650639
514,na,50.83470351838306
515,na,25.685493603637333
516,na,30.92889986610251
517,e,75.96120846177111
518,na,48.20321915597114
519,na,150
520,na,64.67433274546649
521,na,45.15322759029415
522,na,17.042239692428367
523,e,150
524,na,23.31798349220861
525,na,42.51437077753239
526,e,84.38408744216842
527,e,45.31955015765279
528,na,50.57290173785005
529,e,79.44168117541567
530,e,32.82939707664575
531,na,66.1102583847911
532,na,69.92136085253381
533,na,38.977385549730734
534,na,63.19836936670872
535,e,85.71937037665509
536,na,73.60147884266163
537,na,60.60110979123459
538,na,25.172412874798344
539,na,35.864824691200724
540,na,58.76114694925639
541,na,53.68204976459888
542,e,150
543,e,54.54176838253182
544,e,73.22310566096895
545,e,120.07179590780079
546,na,51.115767368943395
547,na,27.66477396453717
548,na,69.01038936163836
549,na,59.424216718020126
550,e,84.9539811395451
551,na,150
552,na,55.810840814884614
553,na,23.76917114288351
554,na,57.46503053336505
555,e,150
556,na,73.91132690778787
557,e,150
558,na,58.942313862766355
559,e,150
560,na,55.08966014410767
