node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,93.67197933203701,93.67197933203701,97.44485629871943,97.44485629871943
5,na,2.934327801799632,5.487528901519474,97.44485629871943,97.44485629871943
6,na,28.780976848133932,38.85439526821603,19.311477096348973,36.995148831639796
7,na,29.876338082543583,30.76073643946681,97.44485629871943,97.44485629871943
8,na,22.953564675110055,25.84878490130845,31.31894139388115,36.72606962397541
9,na,93.67197933203701,93.67197933203701,20.45664274203302,24.104438361726178
10,na,93.67197933203701,93.67197933203701,97.44485629871943,97.44485629871943
11,na,93.67197933203701,93.67197933203701,97.44485629871943,97.44485629871943
12,na,37.395462555708754,37.696661401212836,97.44485629871943,97.44485629871943
13,na,17.427087691954696,19.569174319093513,47.95461313125796,50.71438712489848
14,na,20.068585816253893,28.50009784863374,6.5569404161426705,97.44485629871943
15,na,30.32174328828664,32.41072748183672,27.19146951263787,29.413007221262138
16,na,93.67197933203701,93.67197933203701,51.03203584509104,54.442146522424004
17,na,17.442651198483798,19.32007984645151,36.26437942909065,37.81696276842621
18,na,8.775605385909703,9.73583511951598,97.44485629871943,97.44485629871943
19,na,13.968680275756894,32.952093285250804,34.947821370409166,43.776793988962105
20,na,93.67197933203701,93.67197933203701,35.082922207983884,39.04092230921519
21,na,93.67197933203701,93.67197933203701,97.44485629871943,97.44485629871943
22,na,93.67197933203701,93.67197933203701,97.44485629871943,97.44485629871943
23,na,93.67197933203701,93.67197933203701,32.95466460843702,34.026490356830934
24,na,93.67197933203701,93.67197933203701,97.44485629871943,97.44485629871943
25,na,32.552957611081304,36.470465510461494,18.95722666858393,21.795563973211458
26,na,31.477022947318098,41.246805454259594,97.44485629871943,97.44485629871943
27,na,45.51244097391788,48.17699871743766,15.204795163036879,15.335112769998702
28,na,29.42980534398747,34.65696119486756,17.255014171830688,21.402153394843353
29,na,18.443666310988625,19.352995027162276,24.40198982065874,24.7954490949461
30,na,93.67197933203701,93.67197933203701,97.44485629871943,97.44485629871943
31,na,93.67197933203701,93.67197933203701,97.44485629871943,97.44485629871943
32,na,54.270984033877234,58.20195661071586,46.644770716246725,48.628132099513756
33,na,93.67197933203701,93.67197933203701,28.307331185538285,28.600181743737444
34,na,93.67197933203701,93.67197933203701,97.44485629871943,97.44485629871943
35,na,93.67197933203701,93.67197933203701,97.44485629871943,97.44485629871943
36,na,27.669374848254243,30.68956148636862,16.924259994544038,24.61149216807598
37,na,52.26363710522799,56.60149991586769,49.203399456896484,49.84624622882372
38,na,93.67197933203701,93.67197933203701,97.44485629871943,97.44485629871943
39,na,28.214350575588668,28.717328966655444,97.44485629871943,97.44485629871943
40,na,37.964729670874014,47.753242439461594,20.75445166849809,37.05232071168429
41,na,93.67197933203701,93.67197933203701,20.548993487104134,22.827108917151364
