node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,129.83834831953874
4,ne_i,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,95.80662961191612
8,ne_ni,1000
9,e,1000
10,ne_ni,1000
11,ne_ni,129.42807740698774
12,ne_ni,1000
13,ne_ni,1000
14,ne_i,1000
15,ne_ni,148.0989645256519
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,129.30237107449906
19,ne_i,1000
20,ne_ni,1000
21,ne_ni,135.85746596907435
22,ne_ni,1000
23,ne_ni,101.61519316679647
24,ne_ni,1000
25,ne_ni,109.01542733825801
26,ne_ni,73.97904145709705
27,ne_ni,1000
28,e,1000
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,135.34636773134898
32,ne_ni,114.9537582174855
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,142.81961625488006
39,ne_ni,119.88691014521295
40,ne_i,1000
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,60.31546675779697
44,ne_ni,125.90278200777541
45,ne_ni,40.17825080761386
46,ne_ni,1000
47,ne_i,1000
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,71.13361365228005
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,134.28463067338419
54,ne_ni,1000
55,ne_i,1000
56,ne_ni,105.00531688382476
57,ne_ni,1000
58,ne_i,1000
59,ne_ni,1000
60,ne_ni,0
61,ne_ni,144.15743434011503
62,ne_i,1000
63,ne_ni,1000
64,ne_ni,85.25743504167606
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,47.37249373873708
68,ne_ni,119.47081013535825
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,128.26234598793957
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,119.2483561444722
76,ne_ni,129.94167581749144
77,e,1000
78,e,1000
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,116.40889256780339
83,e,1000
84,e,1000
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,36.81632524259528
88,ne_ni,117.98062358091504
89,ne_ni,3.06443606320808
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,118.39091387360253
94,e,1000
95,ne_i,1000
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,93.78650638627775
101,ne_ni,66.71015128785163
102,ne_ni,50.634999117345
103,ne_ni,1000
104,ne_ni,45.290979222680214
105,ne_ni,75.53863724056696
106,ne_ni,1000
107,ne_ni,80.2270124193525
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,105.03143064754124
112,ne_ni,110.82467227129905
113,ne_ni,1000
114,ne_i,1000
115,e,1000
116,ne_ni,1000
117,ne_ni,1000
118,ne_i,1000
119,ne_i,1000
120,ne_ni,107.56289237622843
121,ne_ni,99.79666194724369
122,ne_ni,1000
123,ne_ni,111.32775988232049
124,ne_ni,1000
125,ne_ni,68.54194288174858
126,ne_ni,137.83756804038524
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,112.52375822211378
130,ne_ni,1000
131,ne_ni,114.15109295927465
132,ne_ni,94.79632560257288
133,ne_i,1000
134,ne_ni,1000
135,ne_ni,36.33535224140217
136,ne_ni,106.10056034656309
137,ne_ni,115.70596892181219
138,ne_i,1000
139,e,1000
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,1000
143,e,1000
