node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,190.80160055457998,144.59789295206917
2,na,0,0
3,na,190.80160055457998,144.59789295206917
4,na,49.06394476618387,56.428394320611886
5,na,61.83430173298511,90.85346335982435
6,na,58.62660250504169,43.91235822267593
7,na,190.80160055457998,54.878699507750596
8,na,41.42314278461147,52.21990923577435
9,na,38.12880554498957,51.702849875110715
10,na,50.38716624993085,44.37457208166111
11,na,18.662853035428405,49.53636228183027
12,na,47.87357603394638,108.31826952975354
13,na,61.72996042471688,73.32463002537513
14,na,89.41853614379839,74.96462723560285
15,na,5.636893276133606,39.382553804205166
16,na,190.80160055457998,57.631937441180554
17,na,57.76964431594229,64.10191102206238
18,na,66.95642644475849,59.787817467206395
19,na,41.747797777661965,48.07928047996262
20,na,10.793585245751038,43.566276422057975
21,e,53.845542288487025,55.82928528224116
22,na,73.48360533090593,41.32322195950048
23,na,16.96471105353233,17.371122743304817
24,na,67.87052547291528,96.4604214616774
25,na,41.70428708191867,60.6740777036237
26,na,49.34303987955561,99.59903534100188
27,na,48.70677789047975,52.062380825001256
28,na,78.12126053633152,67.11989254968626
29,na,65.88867355206479,89.46889877863869
30,na,51.313511401124416,68.163749249607
31,na,44.224088738724625,42.699599379974984
32,na,80.62000600535234,144.59789295206917
33,na,59.47620966539417,44.60486045134751
34,na,49.656352098569236,59.826286845807005
35,na,73.435117284119,90.18089404142388
36,e,90.20093859892239,58.71588689734285
37,na,90.90792284214774,39.906600777467624
38,e,190.80160055457998,70.49908968003078
39,na,190.80160055457998,74.30749412895405
40,na,29.61641623742465,52.541493932917476
41,na,93.45572802235799,50.35099632221498
42,na,18.415524750348368,144.59789295206917
43,na,39.37540022363707,49.82129226076547
44,na,55.192017496659595,52.97458684737839
45,na,36.568786727725964,54.21555519521006
46,na,31.89056703064883,68.76372258717589
47,na,51.22479312944092,48.52003693508275
48,na,61.9064106419588,38.13117059218289
49,na,190.80160055457998,44.672258182275854
50,na,71.24328623127026,36.98255286620875
51,na,68.44558922736022,31.353164626527956
52,na,190.80160055457998,32.982739639497815
53,na,190.80160055457998,30.990847935146363
54,e,79.15343975941732,28.97615573986204
55,na,39.756217711821996,57.23788024237774
56,na,52.19266773661611,69.86554570400646
57,na,16.72270971827287,60.92994175978408
58,na,56.321397153887595,42.108711234893995
59,na,56.435176104450974,49.92855328894754
60,na,47.023410226988645,48.06665437320593
61,na,57.85030191987137,66.53426951114211
62,na,52.60683179299154,52.89769970621387
63,na,49.01518646297839,45.22253340721998
64,na,57.352713756587185,38.996006461002096
65,na,58.15128842467689,37.81210910723968
