node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,5.9909685146385145,0,6.618144797916121
1,na,-1,0,-1,0
2,na,0,18.25865864061947,0,113.729927753375
3,na,-1,0,-1,0
4,na,42.36826201955064,109.95815313094627,40.959916024385954,113.729927753375
5,na,26.500160111955136,60.49827922134732,24.005238167469045,113.729927753375
6,na,18.66699661936157,28.797817141693194,26.17533828379064,113.729927753375
7,na,34.49205054413547,109.95815313094627,33.96338000349432,113.729927753375
8,na,41.96336401591467,43.61186975958077,27.133773440987476,29.66917476295344
9,na,31.951534789993296,33.26630300195895,36.4812058466388,43.718966898546675
10,na,63.178181249145645,63.60454421130766,47.71827699308979,51.92845535556061
11,na,39.0072650089651,58.479579222900114,54.2260435752369,63.44247337502276
12,na,45.74510490072614,56.62226336378107,26.354717173239266,113.729927753375
13,na,109.95815313094627,109.95815313094627,113.729927753375,113.729927753375
14,na,43.381954454669575,58.783841956963904,49.127416361705734,49.31650216322249
15,na,54.6322156201656,109.95815313094627,64.52120704661414,93.97199607474997
16,na,29.529427796140787,37.37030777005081,32.21719131129758,36.482327737064715
17,na,59.66187614562275,78.00535971586827,113.729927753375,113.729927753375
18,na,40.366526292411386,49.30434154764137,113.729927753375,113.729927753375
19,na,66.84058484019451,109.95815313094627,23.953785959440495,26.207166240641484
20,na,109.95815313094627,109.95815313094627,35.85970419228614,62.47039705004972
21,na,37.06799081546074,109.95815313094627,31.46211214485892,47.235259600115405
22,na,20.47316594686162,25.71072724270511,28.32989807479938,113.729927753375
23,na,30.30738348019134,33.13108639211446,26.272436400700077,38.22344190082816
24,na,53.71024492570564,63.10309044572083,43.221034870695775,44.6040717776791
25,na,34.28450216787536,45.19556914453701,29.48759464218144,39.77376642994728
26,na,24.8473723415315,29.103733689578927,22.087924854392675,30.99139229782124
27,na,29.26235177816786,35.954535099759326,113.729927753375,113.729927753375
28,na,31.793474762995817,39.546346898773216,26.020679922156862,41.31479570618415
29,na,109.95815313094627,109.95815313094627,113.729927753375,113.729927753375
30,na,49.12790537605716,109.95815313094627,14.96415587729541,28.1675421914283
31,na,27.010359610522496,30.1297152848591,38.722112362386646,113.729927753375
32,na,109.95815313094627,109.95815313094627,47.43498933686237,80.47026295168442
33,na,109.95815313094627,109.95815313094627,113.729927753375,113.729927753375
34,na,27.4249118977835,49.493566857385034,26.83032065998366,27.792126062470683
35,na,35.13793547780747,37.79920969003601,39.8109823942888,60.870812634277755
36,na,41.217053453073206,42.2376988569587,32.74768222319193,38.95440557351713
37,na,41.13728338211477,47.95026193025277,13.23398287615334,40.22706617467915
38,na,46.25358419814164,49.41359989426615,39.36108528907011,45.398713886729
39,na,48.59177845126719,56.740606429414534,29.29500665175109,35.496970714498
40,na,51.957476367429656,84.34247927788289,30.716654069858418,48.002685980983536
41,na,32.727474617139876,109.95815313094627,19.984887398827883,22.971004287308148
42,na,109.95815313094627,109.95815313094627,43.023396270227835,72.48398574892069
43,na,31.748221459419163,35.26717022958091,41.89317114823576,42.043140460587196
44,na,109.95815313094627,109.95815313094627,113.729927753375,113.729927753375
45,na,57.255301598753604,109.95815313094627,33.67913477873692,35.47206791656065
46,na,27.44745713347146,62.3270810491838,28.713056159326094,34.29305477007531
47,na,31.441074966935467,37.66788080182951,47.6288293485034,62.98519040438582
48,na,31.98717142724106,90.75494909365364,45.209745595200324,55.83756468658613
49,na,41.142981849377925,59.714041966154745,30.99229695325878,113.729927753375
50,na,109.95815313094627,109.95815313094627,113.729927753375,113.729927753375
51,na,24.262338383360895,76.69249585221264,27.559387488582914,29.2103250030907
52,na,41.147529803213324,45.33309555449656,37.76096282418454,57.06492628084186
53,na,29.691455301945613,36.88729078847775,28.898630566319387,34.192881475691884
54,na,27.230547183474048,28.369231309843688,41.46941610339837,113.729927753375
55,na,36.06639733902233,36.92025524344486,22.722044158925108,23.32337727945741
56,na,28.98506275455513,30.942368323018584,31.847695457622486,61.67352565830776
57,na,34.89450641804062,75.79270518540513,27.903958608478284,30.95646066261368
58,na,18.213610195976187,33.21599189835734,24.46820725721956,25.26657543710957
59,na,31.513539005120997,33.426917087065426,23.178163619749462,23.302363879240616
60,na,56.55338314134675,70.63201043441931,113.729927753375,113.729927753375
61,na,51.8957998119609,59.365269403926455,37.82453107364962,57.12709302399985
62,na,32.48134068575297,109.95815313094627,45.091212750478036,47.7728862016018
63,na,46.09814019640376,49.05500659075453,47.777219813455474,57.14751872031527
64,na,26.08300938524042,51.7820310808304,36.52312014369748,47.70728355094242
65,na,41.94312413487046,109.95815313094627,38.9680139787917,113.729927753375
66,na,37.06557570030652,46.5252603966182,113.729927753375,113.729927753375
67,na,45.65387469692202,48.23448416126588,40.74415678346852,50.37196284220132
68,na,38.0909445332764,46.11706063091063,13.729527636347074,30.579554847367092
69,na,42.32026759421551,44.12205154883097,30.98527832062497,47.47403666154246
70,na,109.95815313094627,109.95815313094627,28.473198013493086,43.592871769901166
71,na,42.16284572511026,61.70612213558345,33.839776446909774,78.67466382984237
72,na,38.84832507032263,38.85710949703134,52.78497106675011,57.57858429652442
73,na,33.58790205934018,63.85584775165651,31.323894709488776,49.728734602633544
74,na,40.56365688484173,40.835796433132955,48.157352417712666,51.12123402703836
75,na,34.83243378306638,35.87014556675989,28.41393811592402,29.75356974011138
76,na,38.791323740791114,42.33093978920409,42.310750617846246,113.729927753375
77,na,62.97113088934523,66.77151175607332,37.42167180287086,44.45515408924513
78,na,26.99854062468583,64.3090731794205,32.69873378867798,59.26211639006508
79,na,34.61607735178092,38.262186528904685,20.35323548244268,30.58273938206428
80,na,44.85644430858198,49.82334883860008,113.729927753375,113.729927753375
81,na,32.24643962435482,35.87507481275776,50.29701366544783,55.520509710658104
82,na,36.23326694251944,49.777019228288864,30.33535308475656,35.75664334368421
83,na,109.95815313094627,109.95815313094627,113.729927753375,113.729927753375
84,na,28.240590854845724,41.88767950396697,38.15849724978316,46.25219269836541
85,na,34.310210792734395,109.95815313094627,31.077937823248657,32.92173093029242
86,na,32.30292230573782,37.502727232607306,29.02445131033855,32.968879149065664
87,na,39.4187611064919,42.36602996050579,113.729927753375,113.729927753375
88,na,37.11525646435806,61.703764641282376,30.296597697796646,32.944878934822135
