node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,0.637086084354318,0,14.904354424577367
1,na,0,4.210489281083095,0,1.0849957058862933
2,na,-1,0,-1,0
3,na,0,0.00974572300912186,0,0.5309933281567963
4,na,97.75510298517897,97.75510298517897,21.771418488204283,33.68750617871581
5,na,97.75510298517897,97.75510298517897,18.565628685947246,22.454755211276048
6,na,30.816661361527643,58.168011438264685,20.435640923161746,43.83147702377817
7,na,27.129995798345675,36.477761877172384,30.703980753926068,39.474728023659246
8,na,32.94473143806959,40.305830257808786,2.500456782054413,7.853420772540818
9,na,29.586123435666423,37.95906922577455,103.62155390288412,103.62155390288412
10,e,97.75510298517897,97.75510298517897,103.62155390288412,103.62155390288412
11,e,31.33988221060183,34.17158411336095,7.389114102907736,22.249615118223797
12,e,97.75510298517897,97.75510298517897,11.87565387542806,19.555250763553342
13,e,97.75510298517897,97.75510298517897,18.35257566778933,30.55185546529751
14,na,97.75510298517897,97.75510298517897,9.699767141351845,31.296373945079463
15,na,32.07656145808914,45.18445194614237,49.84557341996592,72.85056458239693
16,na,24.550716216132123,97.75510298517897,29.15419074935003,29.34913928701895
17,na,21.999923582085604,22.747580263766682,21.900644863982176,42.028707159629896
18,na,15.400711224001753,25.234499015814812,15.27605715005,20.76355245291903
19,na,14.391003481091841,16.27894771082109,12.40370180167195,13.742997127990177
20,e,97.75510298517897,97.75510298517897,20.194414553785496,30.657515088482008
21,na,10.534434630531594,13.577425539624537,26.364002629371704,103.62155390288412
22,na,27.430839904641243,43.50232389883404,10.456824419908143,31.65865550555732
23,na,35.52163055324402,48.554929540893724,23.375111206072987,103.62155390288412
24,na,41.35314860102347,62.42747747088096,21.58429351166596,28.28707227630014
25,na,97.75510298517897,97.75510298517897,14.194246392981459,103.62155390288412
26,e,97.75510298517897,97.75510298517897,103.62155390288412,103.62155390288412
27,na,97.75510298517897,97.75510298517897,22.80992939747386,25.13360845781333
28,na,31.508121480287837,97.75510298517897,19.802121196030125,28.72440759059258
29,na,97.75510298517897,97.75510298517897,103.62155390288412,103.62155390288412
30,e,97.75510298517897,97.75510298517897,24.29448879159594,32.17192202805901
31,na,29.49806084487793,35.79274583747251,13.933098074475918,16.189098062641424
32,na,30.412540431988095,34.63229775600872,35.36215190585029,103.62155390288412
33,na,29.185458647520147,97.75510298517897,26.91484389758016,26.94668564331962
34,na,21.220687216284503,38.38809500443887,103.62155390288412,103.62155390288412
35,na,97.75510298517897,97.75510298517897,10.903557596047293,13.128228971065312
36,e,97.75510298517897,97.75510298517897,30.851064992989897,32.597408184072286
37,na,97.75510298517897,97.75510298517897,103.62155390288412,103.62155390288412
38,e,97.75510298517897,97.75510298517897,13.912156163647829,103.62155390288412
39,na,8.58472453944548,11.78867573841887,18.574849007772627,45.92444379425379
40,na,19.90203095163384,23.644183165550075,35.83468005482222,38.280921570583516
41,na,22.963095186460425,33.56262845234191,20.910043926945686,38.047096981398425
42,na,21.7800728696086,35.05804671401805,10.582098977905192,32.815017749186985
43,na,10.501080083136324,15.302528589762815,103.62155390288412,103.62155390288412
44,na,22.133921844912997,33.358889101289705,42.912148671721816,43.01009159065188
45,na,16.466859253278813,16.785109656948357,15.000135793927747,44.963515773177974
46,na,97.75510298517897,97.75510298517897,30.80011765397946,31.566182252151883
47,na,12.050509497269788,15.428322804805697,10.920133611136388,103.62155390288412
