node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,130.81764251218218,155.3064446341745
2,na,0,0
3,na,130.81764251218218,155.3064446341745
4,na,130.81764251218218,35.76482986357501
5,na,26.776895523670166,59.034367198621595
6,na,27.537495141793034,40.66925117536717
7,na,51.68569504860416,107.21763320489251
8,na,34.733987970375836,2.544572490089281
9,na,7.098129617487995,42.4279983502188
10,na,38.083801266880855,53.847397515251814
11,na,17.562612431853772,53.35813678428479
12,na,57.586535533771126,45.75707315127733
13,na,71.96557089232262,17.077238911236062
14,na,40.43041167865314,47.392862674395225
15,na,36.608574816620674,42.401376527188155
16,na,0,0
17,na,36.31252320130725,28.581563958761027
18,na,28.27204294599422,43.308716185987436
19,na,130.81764251218218,71.64627227415882
20,na,130.81764251218218,23.52196633389467
21,na,0,0
22,na,34.719113699716296,30.545876798990783
23,na,28.513972566651034,35.86165558866262
24,na,40.21349869048807,43.5438865881904
25,na,21.48847540394875,26.726491633198584
26,na,67.89471464240063,56.15279980728958
27,na,40.28457334760393,32.45598888231211
28,na,26.300373494544885,19.807995193671296
29,na,39.371997896833214,31.168755144061603
30,na,41.84818048652892,28.721914239296794
31,na,57.148443336070734,18.164011968112067
32,na,21.924659052338313,36.334201279330614
33,na,34.89103242509604,32.51851331797101
34,na,130.81764251218218,155.3064446341745
35,na,47.946583925985045,58.40552986496428
36,na,13.659217711224713,35.805218288313796
37,na,10.726392552393042,56.236632529881895
38,na,10.438129162992288,50.97446157571225
39,na,19.648811156659725,47.96490869643316
40,na,38.3666849884405,40.31466486716838
41,na,27.842419674252746,34.189015012558556
42,na,51.68175928779056,45.439634875693514
43,na,50.110565352577325,41.85135664242755
44,na,46.615849559773054,15.360020313731063
45,na,58.353841562585,57.90592676754748
46,na,39.7479090440485,55.55172645158114
47,na,49.05994769529541,41.427161899598175
48,na,53.85823219548353,33.14746312879701
49,na,21.63008339640884,34.84762133366686
50,na,22.511582001883184,75.94856520215549
51,na,28.9766886144853,34.11120960071531
52,na,27.741589753756497,53.07041912752625
53,na,28.78444672705939,30.021315812574773
54,na,23.198824131879846,37.094487588258055
55,na,44.5396055324919,23.68485820419873
56,na,41.10322784062369,76.44476976453946
57,na,13.405050850423065,31.101544239272314
58,na,130.81764251218218,32.992697656376656
59,na,71.75183760807231,27.76591226694639
60,na,20.331192644770148,18.618108340259905
61,na,77.55610774391869,155.3064446341745
62,na,48.31748290825664,28.45740918594439
63,na,41.153570268188155,32.70163788380135
64,na,15.133900521228899,35.90111644122527
65,na,46.23085453425366,18.33629405911891
66,na,31.887099933568695,54.17213582472115
67,na,24.55847079105496,28.63029678877346
68,na,21.447518597731058,19.43076951636583
69,na,19.37445070034943,30.222110732844854
70,na,9.96421694889156,1.702841607879071
71,na,38.353225918162316,38.89295981596729
72,na,31.688901975228507,54.898419887571364
73,na,54.29716405446929,47.31008865810084
74,na,7.04470739681844,41.10847480476534
75,na,11.283763385062379,22.52081894081177
76,na,59.954434915119556,75.7275508174313
77,na,19.201035364605445,29.571474377783243
78,na,64.30375843814858,53.51087077865384
79,na,26.499832198702414,43.745136851745904
80,na,23.487994890984048,80.6590823639998
81,na,19.42168452905753,81.59374631652285
82,na,14.543974820782253,63.5230903631805
83,na,64.20733255780556,60.138048896958715
84,na,41.5923549972185,44.87565473181308
85,na,130.81764251218218,53.698764537593185
86,na,0,0
87,na,62.275354210757044,32.24912769196623
88,na,22.278726547045068,22.913733560189698
