node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,59.60953098046408
3,e,1000
4,na,52.16349061343614
5,na,1000
6,na,46.0058785538084
7,na,46.64291419064403
8,na,23.001334657463
9,na,19.183739644947995
10,na,1000
11,na,1000
12,na,1000
13,na,1000
14,e,1000
15,na,91.29078322826373
16,na,54.1477406840689
17,na,138.1135730319244
18,na,41.39538002200811
19,na,81.9325336906614
20,na,1000
21,na,73.1883472120072
22,e,1000
23,na,87.81777460112758
24,na,1000
25,na,1000
26,na,30.483146115844388
27,na,49.488835947398336
28,na,1000
29,na,68.34092056284017
30,na,41.0682992334852
31,na,1000
32,na,1000
33,na,54.24397735227125
34,na,37.644208106538855
35,na,55.04443343586912
36,na,99.86645111974944
37,na,125.74158125023753
38,na,85.31837596363839
39,na,1000
40,na,87.6106273289599
41,na,24.622664845023927
42,na,1000
43,na,29.95835437585209
44,na,53.44390452263242
45,e,1000
46,na,1000
47,na,34.896445219431016
48,na,28.168386062204718
49,na,1000
50,na,1000
51,e,1000
52,na,1000
53,na,35.41658136084775
54,na,51.145727852200764
55,na,1000
56,na,24.39165211307883
57,na,32.97467874308531
58,na,1000
59,na,1000
60,na,48.850005529600104
61,na,81.2555437320305
62,na,55.18542509145954
63,na,1000
64,na,1000
65,na,1000
66,na,75.40239913191367
67,na,94.11294966485727
68,na,103.79840156374897
69,na,36.85830582680832
70,e,1000
71,na,28.524386171249446
72,na,107.17196023131027
73,na,1000
74,na,48.303059650373285
75,na,59.92117364348079
76,na,103.94014166602717
77,na,1000
78,na,1000
79,na,63.76373439507079
80,na,1000
81,na,0
82,na,47.712678395112526
83,na,55.263777805186244
84,na,51.53978493235812
85,na,1000
86,na,84.95000070022823
87,na,78.05079652021662
88,na,65.57561745101573
89,na,55.740430054721344
90,e,1000
91,na,47.51515515325014
92,na,90.69222495904933
93,na,7.138940615285508
94,na,1000
95,na,60.08268741736488
96,na,68.40605121704104
97,na,105.85631712986104
98,na,1000
99,na,1000
100,na,1000
101,na,1000
102,na,112.73483398692984
103,na,23.057846259884865
104,na,1000
105,na,1000
106,e,1000
107,na,58.480803147772185
108,na,28.176331444749156
109,na,1000
110,na,95.84132977173063
111,na,65.35325043822081
112,na,1000
113,na,104.14485565732905
114,na,85.8715554242873
115,na,25.57735600545559
116,na,69.65158221617192
117,e,1000
118,na,33.91000459405378
119,na,1000
120,na,62.71011060678609
121,na,48.77345792064478
122,na,137.98228362462646
123,e,1000
124,e,1000
125,e,1000
126,na,54.85526874212685
127,na,58.235249061111226
128,na,61.21582837331875
129,na,1000
130,na,64.48345935035701
131,na,75.18025985382894
132,na,54.29855793191525
133,na,40.280249551912
134,na,25.346386490633066
135,na,1000
136,na,1000
137,na,1000
138,na,38.665832485782666
139,e,1000
140,na,39.394855036697386
141,na,81.39701757036882
142,na,42.84135569721295
143,na,1000
144,na,71.72385121370415
145,na,81.25364056188228
146,e,1000
147,e,1000
148,na,1000
149,na,1000
150,na,43.28880450355215
151,na,82.61801928851014
152,na,59.54251919045522
153,na,60.787161611924624
154,e,1000
155,na,27.735129847021668
156,na,1000
157,na,1000
158,na,1000
159,na,69.4915539026646
160,na,23.62905058738663
161,na,1000
162,na,116.20359963761774
163,na,1000
164,na,1000
165,na,73.03640100596121
166,e,1000
167,na,1000
168,na,66.25108650046471
169,e,1000
170,na,41.498780809768746
171,na,51.23399989729729
172,na,1000
173,na,1000
174,na,1000
175,na,14.27446156827307
176,e,1000
177,e,1000
178,na,1000
179,na,1000
180,na,25.021611039765283
181,na,1000
182,na,82.71159307888284
183,na,10.886207403695012
184,na,1000
185,na,1000
186,na,1000
187,na,1000
188,na,65.12643792195496
189,na,1000
190,na,44.78220676992977
191,na,79.28706826970763
192,na,53.790002404530505
193,na,35.38802071616378
194,na,55.94297167260939
195,na,44.13244053863465
196,na,93.88023303018483
197,na,16.33894117113705
198,na,37.67555090715253
199,na,108.78856073731764
200,na,83.71937445618103
201,na,1000
202,na,28.27943559953498
203,na,69.06534142130758
204,e,1000
205,na,1000
206,na,1000
207,na,103.17517526926636
208,na,72.89468552611446
209,na,36.18015912903624
210,na,1000
211,na,28.746565309483472
212,na,47.715236018999775
213,na,70.4820611673121
214,na,1000
215,na,45.40020815708641
216,na,1000
217,na,47.811452237195496
218,na,82.4399611258785
219,na,49.66027084249992
220,na,26.01950965146331
221,na,36.73288598439687
222,na,66.83237265847482
223,na,1000
224,na,71.11048225617121
225,na,19.970867008896576
226,na,58.17744570842205
227,na,33.09203067562421
228,na,37.249213454565144
229,na,28.049202935598647
230,na,1000
231,na,1000
232,na,40.61415626573498
233,na,1000
234,na,1000
235,na,1000
236,na,58.6012922336268
237,na,37.264540726069356
238,e,1000
239,na,1000
240,na,1000
241,na,1000
242,na,1000
243,e,1000
244,na,1000
245,na,1000
246,na,1000
247,na,34.45719427516333
248,na,60.11239401362513
249,e,1000
250,na,43.626875223467536
251,na,1000
252,e,1000
253,na,1000
254,na,1000
255,na,1000
256,na,28.074145394031493
257,e,1000
258,na,64.9957614381522
259,na,1000
260,na,42.83911059315864
261,na,46.37640450349752
262,na,52.73940236912298
263,na,1000
264,e,1000
265,na,75.36078364901151
266,na,99.47575122865145
267,na,89.66576098570813
268,na,39.28651451657768
269,na,51.03136850054672
270,na,88.49790148849844
271,na,33.550779835209056
272,na,22.372445780515264
273,na,70.04406296137324
274,na,1000
275,na,51.95461994685719
276,na,40.60801897385351
277,e,1000
278,na,1000
279,na,33.683031604099256
280,na,55.14086309934924
281,na,43.32073846755461
282,na,64.89227995514818
283,na,62.7377239407501
284,na,54.92517373837263
285,na,50.0180613696389
286,na,15.750497565217715
287,na,57.69284653846121
288,na,1000
289,na,1000
290,na,1000
291,na,44.753759987929854
292,na,102.22681491672608
293,na,36.67354355027649
294,na,62.499967336231364
295,na,45.0011957668434
296,na,33.18472344651952
297,na,65.65377335983804
298,na,1000
299,na,43.74034248189283
300,e,1000
301,na,82.11675151802426
302,na,58.438896358536
303,na,1000
304,na,63.576472080498576
305,na,1000
306,na,1000
307,na,1000
308,na,55.40232297072537
309,na,26.13470031594157
310,na,1000
311,na,1000
312,na,62.502815713521784
313,na,59.03283595152682
314,na,27.655682335535264
315,na,27.39338402624887
316,na,54.03501105752688
317,na,65.67087536149072
318,na,1000
319,na,1000
320,na,76.00259283509482
321,na,54.982039729464766
322,e,1000
323,na,1000
324,na,29.3251071720014
325,na,1000
326,na,62.66645090969889
327,na,32.869058352892424
328,na,112.28226984673132
329,na,55.01479666541598
330,na,1000
331,na,52.21346822541234
332,na,58.36872757484622
333,na,61.50430450711997
334,e,1000
335,na,1000
336,na,70.20881744405952
337,na,1000
338,e,1000
339,e,1000
340,na,64.06553802267474
341,na,68.8134374431658
342,na,71.02903313415004
343,e,1000
344,na,53.848126235469344
345,na,25.618066741358394
346,na,1000
347,na,59.38058172746947
348,na,1000
349,na,42.01919595965199
350,na,56.652690299838625
351,na,46.60580049624353
352,na,36.77562564310793
353,na,45.69196460128336
354,na,34.05047275744179
355,na,1000
