node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,93.45194003641137,93.45194003641137,106.32914430424745,106.32914430424745
1,na,0,22.348344812691057,0,8.039169207595263
2,na,-1,0,-1,0
3,na,0,10.19785816489856,0,2.3876233378993215
4,na,28.94465128204199,37.17804189645891,106.32914430424745,106.32914430424745
5,na,30.669973606608053,46.31085741671692,33.931819532843946,43.193637368146234
6,na,15.711283070758617,19.327229899316144,19.338542629175056,20.45874274790555
7,na,93.45194003641137,93.45194003641137,106.32914430424745,106.32914430424745
8,na,17.08455233789602,18.332608115489695,24.726382422451795,37.33542621688078
9,na,37.08944356635507,53.41353998773762,8.750826767291409,19.54175898215258
10,e,93.45194003641137,93.45194003641137,19.820436570116915,22.877267218780638
11,na,21.1621397883323,21.6145992145143,20.592225152447497,58.7672550054736
12,na,23.032982199168938,45.812914357207205,11.709635681584068,33.34436963386854
13,na,35.9339084388268,51.806410284023,34.42746821472343,40.905608460170434
14,na,19.513694625833697,41.53828747702621,19.710078253611464,39.55126480772523
15,e,93.45194003641137,93.45194003641137,21.551872093817096,37.20719027322303
16,na,45.64879877578369,93.45194003641137,106.32914430424745,106.32914430424745
17,na,34.746088472289664,40.88812705229212,25.45716656612872,106.32914430424745
18,na,65.14385215657931,93.45194003641137,29.43616210316601,34.19653313360946
19,na,23.881105525080514,93.45194003641137,17.357503251477986,26.55364784251599
20,na,22.68015707204151,22.797105383945752,5.006136607445337,11.1413016587057
21,na,20.552835750562696,24.328157742276666,16.56070406660254,19.85184661408868
22,na,2.23363945214489,93.45194003641137,13.887073923415938,28.774060450331376
23,na,8.005649962775498,13.517624724842149,53.32533418547519,80.23808207278266
24,na,23.4150409629335,24.702265015609118,17.61278858609638,33.56068519513596
25,na,27.138595297393024,34.234262646851576,11.672587213666743,106.32914430424745
26,na,37.18690834886442,59.9374974148335,26.722816620527325,64.8270130730733
27,na,93.45194003641137,93.45194003641137,106.32914430424745,106.32914430424745
28,e,93.45194003641137,93.45194003641137,25.148123496774563,106.32914430424745
29,na,93.45194003641137,93.45194003641137,19.77223101930149,19.852036205732766
30,na,28.489424566191936,93.45194003641137,13.489095355240977,106.32914430424745
31,na,15.75860669442713,17.54212825669389,21.595671418981823,28.85411495076709
32,e,93.45194003641137,93.45194003641137,79.29011780942166,82.19226782063693
33,na,16.19692796408741,21.27853907055528,17.397290736031813,32.201296961959684
34,na,40.3277589225376,77.70022525363777,11.483920855969927,106.32914430424745
35,na,27.42999387816447,39.338201151448644,15.916009247191992,25.630812645565626
36,na,15.059742606604539,30.80395556950033,26.623642138741705,33.20642691793065
37,na,36.54204885432541,41.8342178292283,106.32914430424745,106.32914430424745
38,na,93.45194003641137,93.45194003641137,106.32914430424745,106.32914430424745
39,na,18.27146484973464,30.030334665413225,21.3523529798669,22.252164478271958
40,na,27.856440784271022,35.08490691827598,47.51233650801345,106.32914430424745
41,na,32.413199042460974,36.003556703842825,106.32914430424745,106.32914430424745
42,na,7.607795512528203,12.19303395944289,15.735626074698978,18.390326169006343
43,na,6.447001215745401,18.04381782193367,17.201009958110692,23.819677650230247
44,na,12.160577758445374,93.45194003641137,10.511324702711178,16.416508737940912
45,na,11.736077417419358,11.942644068002691,26.814773970257615,33.469420063757774
46,na,35.276279577293465,39.740790024005236,18.73750463137311,24.759339838542516
47,na,31.052900730514622,43.659721885050224,19.572522099015327,37.10246160201021
48,na,6.828067478214948,10.229935570888747,26.055314226531255,31.318711839142622
49,na,24.978678770620338,31.565739992440395,50.421745489785785,58.166810080435916
50,na,0.941516065325322,1.3447913130053109,1.6128928104369344,10.886314982067484
51,na,30.473626118735957,93.45194003641137,11.507828125336166,30.208737750444158
52,na,28.460712477865194,43.25473766989799,14.83701939446436,30.335994657447156
53,na,41.4589443968614,43.480801999187065,20.34302421478455,31.360093522052985
54,na,65.8632592010794,71.53499072058966,106.32914430424745,106.32914430424745
55,na,93.45194003641137,93.45194003641137,31.250023378004588,48.7447938279026
56,na,9.092427815780875,11.891702119891029,13.462796801923194,106.32914430424745
57,na,11.879017701805848,14.937133885037934,18.9884434259623,45.974475234662926
58,na,9.67723027171377,19.165425557979006,16.421224256312875,60.91989751538964
59,na,42.10241165436705,93.45194003641137,13.029247462731796,22.0774384177829
60,na,20.910536658503688,28.726054170459953,106.32914430424745,106.32914430424745
